7.554244995117187500e-02
1.817245483398437500e-01
6.436538696289062500e-02
1.175918579101562500e-01
8.612060546875000000e-02
4.806518554687500000e-04
4.882812500000000000e-04
1.041793823242187500e-02
1.132202148437500000e-02
4.264831542968750000e-03
2.297134399414062500e-01
4.605102539062500000e-02
9.361267089843750000e-03
3.715515136718750000e-03
5.115127563476562500e-02
2.369689941406250000e-01
1.767921447753906250e-01
4.018783569335937500e-02
2.822875976562500000e-04
6.076812744140625000e-02
1.150207519531250000e-01
1.969490051269531250e-01
1.111602783203125000e-02
4.133987426757812500e-02
6.217956542968750000e-02
1.260375976562500000e-02
1.266632080078125000e-01
2.441406250000000000e-04
4.412841796875000000e-02
2.791595458984375000e-02
9.346008300781250000e-03
1.237106323242187500e-02
3.244018554687500000e-02
2.098083496093750000e-02
2.799224853515625000e-02
1.112365722656250000e-02
8.857345581054687500e-02
6.071090698242187500e-02
1.811981201171875000e-03
5.411911010742187500e-02
3.239440917968750000e-02
2.742767333984375000e-03
3.120803833007812500e-02
1.396179199218750000e-03
3.093338012695312500e-02
1.143646240234375000e-02
3.237152099609375000e-02
1.720428466796875000e-03
1.065826416015625000e-01
9.957504272460937500e-02
2.950668334960937500e-02
2.291030883789062500e-01
1.531219482421875000e-02
8.831405639648437500e-02
3.825378417968750000e-02
3.076171875000000000e-02
4.520034790039062500e-02
8.380889892578125000e-03
4.081726074218750000e-03
8.854675292968750000e-02
4.081726074218750000e-03
1.199569702148437500e-01
1.372909545898437500e-02
4.820251464843750000e-02
4.009246826171875000e-03
2.774810791015625000e-02
1.053619384765625000e-01
1.144409179687500000e-02
3.890991210937500000e-04
1.348915100097656250e-01
1.235084533691406250e-01
1.074600219726562500e-02
8.483123779296875000e-02
3.012847900390625000e-02
1.370048522949218750e-01
1.353149414062500000e-01
5.584716796875000000e-02
5.861282348632812500e-02
9.346008300781250000e-04
9.826660156250000000e-03
4.266738891601562500e-02
2.923965454101562500e-02
7.657241821289062500e-02
1.787986755371093750e-01
1.038246154785156250e-01
2.125167846679687500e-02
6.161880493164062500e-02
5.008697509765625000e-03
1.074600219726562500e-01
4.788589477539062500e-02
9.518051147460937500e-02
6.545257568359375000e-02
4.139709472656250000e-02
9.384536743164062500e-02
1.622390747070312500e-02
6.671905517578125000e-03
5.107879638671875000e-03
3.784179687500000000e-03
2.228813171386718750e-01
1.698684692382812500e-02
1.097106933593750000e-02
1.140594482421875000e-03
1.087188720703125000e-03
1.528549194335937500e-02
7.992172241210937500e-02
2.575302124023437500e-02
7.847595214843750000e-02
1.154479980468750000e-01
3.976821899414062500e-02
1.171302795410156250e-01
1.188697814941406250e-01
6.171417236328125000e-02
3.746032714843750000e-03
1.551055908203125000e-02
2.038192749023437500e-01
2.046966552734375000e-02
9.254455566406250000e-03
6.637573242187500000e-04
2.566528320312500000e-02
2.894210815429687500e-02
1.182556152343750000e-03
2.210578918457031250e-01
2.459335327148437500e-02
5.340576171875000000e-03
1.248359680175781250e-01
3.211975097656250000e-03
7.699203491210937500e-02
2.895355224609375000e-02
7.319259643554687500e-02
2.310180664062500000e-02
5.152893066406250000e-02
3.980636596679687500e-02
5.033874511718750000e-02
8.094787597656250000e-03
1.557579040527343750e-01
3.049468994140625000e-02
1.106529235839843750e-01
3.829574584960937500e-02
1.822357177734375000e-01
4.463195800781250000e-04
1.136779785156250000e-03
1.141204833984375000e-01
3.394317626953125000e-02
2.130508422851562500e-02
1.747512817382812500e-02
1.329803466796875000e-01
1.243286132812500000e-01
3.280639648437500000e-04
1.038742065429687500e-01
1.548843383789062500e-01
4.457473754882812500e-02
1.150131225585937500e-02
5.595779418945312500e-02
2.425003051757812500e-02
5.780029296875000000e-02
1.167411804199218750e-01
2.119064331054687500e-02
1.617431640625000000e-02
4.109573364257812500e-02
4.491806030273437500e-02
7.983016967773437500e-02
9.574890136718750000e-03
3.535842895507812500e-02
2.136230468750000000e-04
5.411148071289062500e-02
8.888244628906250000e-02
2.920532226562500000e-02
1.040687561035156250e-01
3.204345703125000000e-04
9.246826171875000000e-03
1.365089416503906250e-01
4.494476318359375000e-02
5.949401855468750000e-02
9.803771972656250000e-04
2.708435058593750000e-04
8.460998535156250000e-03
4.005432128906250000e-03
1.249198913574218750e-01
1.373291015625000000e-02
1.053237915039062500e-02
2.143478393554687500e-02
1.048812866210937500e-01
3.387451171875000000e-03
5.787277221679687500e-02
6.412124633789062500e-02
3.345489501953125000e-03
1.869201660156250000e-04
9.667587280273437500e-02
8.828353881835937500e-02
1.609802246093750000e-03
4.860687255859375000e-02
1.769638061523437500e-02
7.217407226562500000e-03
3.265762329101562500e-02
6.409835815429687500e-02
7.036209106445312500e-02
8.335113525390625000e-03
3.993225097656250000e-02
1.299591064453125000e-01
2.138710021972656250e-01
2.981948852539062500e-02
2.765655517578125000e-03
2.650833129882812500e-02
3.158569335937500000e-02
5.833816528320312500e-02
3.203582763671875000e-02
3.720474243164062500e-02
4.806518554687500000e-04
2.694320678710937500e-02
8.510589599609375000e-03
3.356933593750000000e-04
8.036422729492187500e-02
6.884765625000000000e-02
9.637451171875000000e-02
2.019577026367187500e-01
6.276702880859375000e-02
9.294128417968750000e-02
3.519821166992187500e-02
5.583953857421875000e-02
1.531295776367187500e-01
4.270553588867187500e-02
6.896972656250000000e-02
3.814315795898437500e-02
1.493415832519531250e-01
5.760192871093750000e-04
4.084777832031250000e-02
3.749847412109375000e-02
3.542709350585937500e-02
5.241394042968750000e-03
1.078033447265625000e-02
1.132965087890625000e-03
1.251220703125000000e-02
4.402160644531250000e-03
1.361846923828125000e-02
7.762908935546875000e-03
6.910324096679687500e-02
5.212020874023437500e-02
3.206253051757812500e-02
1.332664489746093750e-01
3.684616088867187500e-02
7.308959960937500000e-03
4.518127441406250000e-02
2.975463867187500000e-03
7.707595825195312500e-02
1.537322998046875000e-03
5.523681640625000000e-03
3.655624389648437500e-02
1.277923583984375000e-02
1.176834106445312500e-02
4.391098022460937500e-02
6.235885620117187500e-02
4.776000976562500000e-03
1.346588134765625000e-03
1.815605163574218750e-01
1.358032226562500000e-03
7.011413574218750000e-03
2.331924438476562500e-01
1.205902099609375000e-01
5.047225952148437500e-02
1.569252014160156250e-01
1.470527648925781250e-01
5.161285400390625000e-02
8.686065673828125000e-03
1.572456359863281250e-01
2.315139770507812500e-02
1.560020446777343750e-01
6.586074829101562500e-02
1.571044921875000000e-01
2.380371093750000000e-03
1.890945434570312500e-01
2.311706542968750000e-03
8.221054077148437500e-02
4.750061035156250000e-02
1.125640869140625000e-01
2.106094360351562500e-02
9.440612792968750000e-02
1.586914062500000000e-03
1.150207519531250000e-01
5.258941650390625000e-02
5.378723144531250000e-04
9.269714355468750000e-04
6.061553955078125000e-03
1.416397094726562500e-02
8.506393432617187500e-02
4.194641113281250000e-02
1.044464111328125000e-02
1.760444641113281250e-01
1.677474975585937500e-01
1.300811767578125000e-02
1.360778808593750000e-01
2.274322509765625000e-02
5.339050292968750000e-02
3.661727905273437500e-02
1.424407958984375000e-02
6.031799316406250000e-02
4.639434814453125000e-02
3.192901611328125000e-02
9.743499755859375000e-02
2.421607971191406250e-01
8.320999145507812500e-02
1.422271728515625000e-01
4.243850708007812500e-02
1.582794189453125000e-01
1.358489990234375000e-01
2.033615112304687500e-02
3.813552856445312500e-02
1.846618652343750000e-01
7.131958007812500000e-02
3.566741943359375000e-03
3.258514404296875000e-02
5.102920532226562500e-02
3.857040405273437500e-02
6.260681152343750000e-02
7.347869873046875000e-02
1.331329345703125000e-03
2.403259277343750000e-04
3.356933593750000000e-04
1.395797729492187500e-02
7.595062255859375000e-03
2.160644531250000000e-02
3.238296508789062500e-02
3.792190551757812500e-02
1.514434814453125000e-03
1.937484741210937500e-02
9.651184082031250000e-03
4.834747314453125000e-02
1.879997253417968750e-01
8.798599243164062500e-02
5.982208251953125000e-02
7.823944091796875000e-03
2.103424072265625000e-02
1.384658813476562500e-01
1.212005615234375000e-01
2.733230590820312500e-02
1.318740844726562500e-01
1.873588562011718750e-01
5.469894409179687500e-02
1.024818420410156250e-01
1.071052551269531250e-01
1.000213623046875000e-01
1.787681579589843750e-01
3.983306884765625000e-02
1.097755432128906250e-01
6.355285644531250000e-02
3.462600708007812500e-02
4.291152954101562500e-02
9.931564331054687500e-02
1.614952087402343750e-01
1.106300354003906250e-01
3.448486328125000000e-02
1.303024291992187500e-01
2.113342285156250000e-03
9.157180786132812500e-02
5.187225341796875000e-02
1.080398559570312500e-01
8.407592773437500000e-02
8.735656738281250000e-04
1.842803955078125000e-01
4.854202270507812500e-02
9.629821777343750000e-02
6.774520874023437500e-02
6.381988525390625000e-03
9.140014648437500000e-03
3.443908691406250000e-02
3.923416137695312500e-02
5.493164062500000000e-04
8.440399169921875000e-02
3.896331787109375000e-02
9.724807739257812500e-02
9.352111816406250000e-02
9.651184082031250000e-04
6.512451171875000000e-02
1.682167053222656250e-01
1.478385925292968750e-01
5.134963989257812500e-02
5.607604980468750000e-04
5.706787109375000000e-03
1.128540039062500000e-01
3.669738769531250000e-03
1.384735107421875000e-03
3.383636474609375000e-02
3.785705566406250000e-02
9.117126464843750000e-04
3.799057006835937500e-02
6.358337402343750000e-02
8.044052124023437500e-02
4.993057250976562500e-02
8.616256713867187500e-02
5.447387695312500000e-03
2.122421264648437500e-01
4.745483398437500000e-03
4.592895507812500000e-03
2.086639404296875000e-02
7.957458496093750000e-02
3.973388671875000000e-02
8.821487426757812500e-02
4.898071289062500000e-03
1.018524169921875000e-03
5.989074707031250000e-04
5.079650878906250000e-02
1.273727416992187500e-02
1.880264282226562500e-02
5.117797851562500000e-02
4.920959472656250000e-02
1.284790039062500000e-02
8.522033691406250000e-02
7.814788818359375000e-02
8.567810058593750000e-02
2.231979370117187500e-02
7.247924804687500000e-05
5.418777465820312500e-02
3.519821166992187500e-02
1.240539550781250000e-02
1.122322082519531250e-01
2.026748657226562500e-01
1.111412048339843750e-01
4.730606079101562500e-02
4.631423950195312500e-02
9.252929687500000000e-02
4.532623291015625000e-02
8.506774902343750000e-04
9.151458740234375000e-03
2.830886840820312500e-02
1.208534240722656250e-01
1.143188476562500000e-01
1.232147216796875000e-02
4.598999023437500000e-02
2.227020263671875000e-01
1.200561523437500000e-01
1.051597595214843750e-01
8.526611328125000000e-02
2.871704101562500000e-02
5.027389526367187500e-02
6.004333496093750000e-02
1.881256103515625000e-01
7.120895385742187500e-02
6.731033325195312500e-02
1.773071289062500000e-02
1.663932800292968750e-01
2.994537353515625000e-03
3.253936767578125000e-03
8.079910278320312500e-02
2.111740112304687500e-01
3.595352172851562500e-02
2.407073974609375000e-03
1.256866455078125000e-01
3.654479980468750000e-03
4.454040527343750000e-02
3.200531005859375000e-03
8.250808715820312500e-02
5.246353149414062500e-02
8.510589599609375000e-03
1.040649414062500000e-02
1.511802673339843750e-01
1.715812683105468750e-01
2.912521362304687500e-02
1.391601562500000000e-02
1.427459716796875000e-02
1.713562011718750000e-01
5.995941162109375000e-02
1.659889221191406250e-01
1.761474609375000000e-01
7.339859008789062500e-02
1.654930114746093750e-01
1.029014587402343750e-01
9.292221069335937500e-02
3.074645996093750000e-03
1.554565429687500000e-01
3.192901611328125000e-02
9.231567382812500000e-04
5.649566650390625000e-03
3.742218017578125000e-02
2.201080322265625000e-03
2.782058715820312500e-02
1.845932006835937500e-02
1.984786987304687500e-02
7.112121582031250000e-02
1.567001342773437500e-01
4.792022705078125000e-02
1.979942321777343750e-01
3.654098510742187500e-02
2.016067504882812500e-02
1.546859741210937500e-02
8.621215820312500000e-04
2.064132690429687500e-02
5.575942993164062500e-02
6.118774414062500000e-03
6.885528564453125000e-02
4.661941528320312500e-02
6.725311279296875000e-03
1.425399780273437500e-01
1.387634277343750000e-01
2.677154541015625000e-02
1.456832885742187500e-02
1.062698364257812500e-01
4.539871215820312500e-02
2.035140991210937500e-02
1.428298950195312500e-01
1.468124389648437500e-01
1.335868835449218750e-01
6.401062011718750000e-03
7.763290405273437500e-02
1.891708374023437500e-01
4.005432128906250000e-02
5.301284790039062500e-02
7.032775878906250000e-02
9.994506835937500000e-04
7.039260864257812500e-02
1.247711181640625000e-01
7.500076293945312500e-02
7.394027709960937500e-02
1.505279541015625000e-02
3.479003906250000000e-03
1.034622192382812500e-01
5.310058593750000000e-03
4.015731811523437500e-02
1.754760742187500000e-04
1.943588256835937500e-02
7.729721069335937500e-02
2.945709228515625000e-02
1.800537109375000000e-01
1.409530639648437500e-01
2.555847167968750000e-04
1.388702392578125000e-01
1.314315795898437500e-01
9.319305419921875000e-02
2.176284790039062500e-02
4.325866699218750000e-03
1.098861694335937500e-01
4.404830932617187500e-02
7.764053344726562500e-02
8.510589599609375000e-02
3.162384033203125000e-03
5.456924438476562500e-02
1.665878295898437500e-02
6.309509277343750000e-02
5.455017089843750000e-04
3.213500976562500000e-02
5.876159667968750000e-02
3.082275390625000000e-02
7.103347778320312500e-02
1.117706298828125000e-03
1.702423095703125000e-01
6.961441040039062500e-02
1.016502380371093750e-01
4.589080810546875000e-03
5.671691894531250000e-02
6.061553955078125000e-03
5.599975585937500000e-03
9.008026123046875000e-02
1.134223937988281250e-01
6.484985351562500000e-04
8.533477783203125000e-03
6.736373901367187500e-02
2.130279541015625000e-01
1.177597045898437500e-02
1.437377929687500000e-02
5.371093750000000000e-03
6.022262573242187500e-02
6.768035888671875000e-02
1.296234130859375000e-01
1.921157836914062500e-01
6.848144531250000000e-02
3.113174438476562500e-02
1.557960510253906250e-01
6.181716918945312500e-02
7.132339477539062500e-02
6.446838378906250000e-04
2.363586425781250000e-02
1.899719238281250000e-02
1.635360717773437500e-02
4.319763183593750000e-02
1.916770935058593750e-01
7.040786743164062500e-02
1.888275146484375000e-03
2.662277221679687500e-02
1.291275024414062500e-01
5.475997924804687500e-02
1.486206054687500000e-02
1.015205383300781250e-01
1.907348632812500000e-03
9.700775146484375000e-02
6.954193115234375000e-03
4.207611083984375000e-03
6.275177001953125000e-03
1.545906066894531250e-01
9.628295898437500000e-03
5.022430419921875000e-02
4.501724243164062500e-02
2.116012573242187500e-02
6.639862060546875000e-02
2.047348022460937500e-02
1.317176818847656250e-01
1.810455322265625000e-02
1.685104370117187500e-01
4.550933837890625000e-03
1.176872253417968750e-01
1.496124267578125000e-01
4.874801635742187500e-02
4.053115844726562500e-02
6.881713867187500000e-03
1.279830932617187500e-02
1.688766479492187500e-02
1.628608703613281250e-01
1.209259033203125000e-03
9.340286254882812500e-02
6.507873535156250000e-02
1.947021484375000000e-02
7.972717285156250000e-04
1.037597656250000000e-03
1.728897094726562500e-01
5.266189575195312500e-02
2.937316894531250000e-04
5.352020263671875000e-02
1.195602416992187500e-01
2.644348144531250000e-02
1.142501831054687500e-02
2.893066406250000000e-02
6.693649291992187500e-02
6.278991699218750000e-03
7.358551025390625000e-03
1.843490600585937500e-01
1.958389282226562500e-01
2.265167236328125000e-02
3.089904785156250000e-04
2.154159545898437500e-02
1.417541503906250000e-02
2.907562255859375000e-02
6.666946411132812500e-02
2.423629760742187500e-01
2.651214599609375000e-03
2.022552490234375000e-01
3.433227539062500000e-04
4.768753051757812500e-02
1.058158874511718750e-01
1.441383361816406250e-01
1.153182983398437500e-02
2.083969116210937500e-02
4.119873046875000000e-04
1.255760192871093750e-01
1.555366516113281250e-01
1.475906372070312500e-02
3.582382202148437500e-02
6.614685058593750000e-02
8.201599121093750000e-04
2.188491821289062500e-02
1.293945312500000000e-02
1.056671142578125000e-03
1.246337890625000000e-01
4.914474487304687500e-02
3.113555908203125000e-02
9.770965576171875000e-02
1.333274841308593750e-01
2.202568054199218750e-01
1.029243469238281250e-01
2.806472778320312500e-02
6.971740722656250000e-02
8.671569824218750000e-02
1.682281494140625000e-03
6.454467773437500000e-03
1.711883544921875000e-01
4.635620117187500000e-02
1.995010375976562500e-01
1.193580627441406250e-01
3.904724121093750000e-02
7.880020141601562500e-02
3.701400756835937500e-02
1.804351806640625000e-03
1.360511779785156250e-01
6.559371948242187500e-02
1.098327636718750000e-01
4.769134521484375000e-02
3.636550903320312500e-02
4.562759399414062500e-02
1.778144836425781250e-01
6.948471069335937500e-02
3.248977661132812500e-02
1.241302490234375000e-01
2.551651000976562500e-02
1.015510559082031250e-01
1.743774414062500000e-01
1.330680847167968750e-01
3.808593750000000000e-02
1.114273071289062500e-02
1.349906921386718750e-01
1.310119628906250000e-01
7.735443115234375000e-02
2.277374267578125000e-03
4.153823852539062500e-02
8.804321289062500000e-03
1.865653991699218750e-01
8.773803710937500000e-05
1.592178344726562500e-01
2.277679443359375000e-01
1.184272766113281250e-01
3.277587890625000000e-02
4.066467285156250000e-03
1.762924194335937500e-01
6.858825683593750000e-03
5.210876464843750000e-03
1.557884216308593750e-01
2.703094482421875000e-02
2.482986450195312500e-02
8.049011230468750000e-04
5.531311035156250000e-04
4.462432861328125000e-02
3.195571899414062500e-02
2.063751220703125000e-02
1.983642578125000000e-04
1.363105773925781250e-01
2.002182006835937500e-01
1.157760620117187500e-02
3.391265869140625000e-03
2.701568603515625000e-02
1.335144042968750000e-04
3.181076049804687500e-02
2.255630493164062500e-02
5.694198608398437500e-02
9.490966796875000000e-02
5.124664306640625000e-02
9.883880615234375000e-03
4.205703735351562500e-02
3.186798095703125000e-02
5.783081054687500000e-03
9.867858886718750000e-02
1.998481750488281250e-01
5.722045898437500000e-04
8.723831176757812500e-02
9.204864501953125000e-03
9.159851074218750000e-02
1.103210449218750000e-02
1.656227111816406250e-01
4.471969604492187500e-02
1.082992553710937500e-01
1.254844665527343750e-01
1.916580200195312500e-01
9.536743164062500000e-04
1.295852661132812500e-02
9.920120239257812500e-02
2.021789550781250000e-04
5.017089843750000000e-02
1.182556152343750000e-04
7.424545288085937500e-02
3.814697265625000000e-04
1.169738769531250000e-01
1.225280761718750000e-02
1.536674499511718750e-01
1.199226379394531250e-01
2.445983886718750000e-02
1.674652099609375000e-03
1.197700500488281250e-01
2.673339843750000000e-02
3.029632568359375000e-02
2.074623107910156250e-01
1.163482666015625000e-03
1.948661804199218750e-01
1.068153381347656250e-01
4.650115966796875000e-02
