3.991317749023437500e-02
9.321594238281250000e-02
5.559158325195312500e-02
4.151916503906250000e-02
1.200103759765625000e-02
3.899002075195312500e-02
3.213882446289062500e-02
1.131248474121093750e-01
4.066467285156250000e-03
8.251190185546875000e-03
1.741409301757812500e-02
1.171493530273437500e-01
1.108779907226562500e-01
3.617095947265625000e-02
5.671691894531250000e-02
2.475738525390625000e-02
2.969741821289062500e-02
7.382583618164062500e-02
4.360961914062500000e-02
1.221084594726562500e-02
2.590179443359375000e-02
1.415176391601562500e-01
6.151962280273437500e-02
2.403259277343750000e-04
1.345214843750000000e-01
1.831054687500000000e-03
9.063339233398437500e-02
6.065750122070312500e-02
7.602691650390625000e-02
8.681869506835937500e-02
8.842468261718750000e-03
5.322647094726562500e-02
1.008148193359375000e-01
6.566619873046875000e-02
1.105690002441406250e-01
9.971618652343750000e-03
6.175994873046875000e-03
1.850128173828125000e-02
4.924774169921875000e-03
1.571006774902343750e-01
4.116821289062500000e-02
4.767990112304687500e-02
7.493972778320312500e-02
3.139495849609375000e-03
1.627388000488281250e-01
5.451965332031250000e-02
2.020034790039062500e-01
4.621887207031250000e-02
2.823257446289062500e-02
1.551971435546875000e-01
3.051757812500000000e-03
1.554107666015625000e-02
4.066467285156250000e-03
6.801605224609375000e-03
2.561264038085937500e-01
1.587142944335937500e-01
4.468536376953125000e-02
6.879425048828125000e-02
1.501846313476562500e-02
4.871368408203125000e-02
1.480865478515625000e-02
7.333374023437500000e-02
7.743835449218750000e-04
2.666473388671875000e-02
2.772903442382812500e-02
1.825332641601562500e-01
5.939483642578125000e-03
2.797317504882812500e-02
2.651596069335937500e-02
4.735946655273437500e-02
1.428604125976562500e-02
8.879089355468750000e-02
1.645660400390625000e-02
7.844543457031250000e-02
3.010177612304687500e-02
1.039390563964843750e-01
6.246185302734375000e-02
2.994537353515625000e-03
1.888847351074218750e-01
3.128051757812500000e-04
2.884674072265625000e-02
4.019927978515625000e-02
3.814697265625000000e-06
9.197998046875000000e-02
2.273559570312500000e-02
1.559944152832031250e-01
2.304992675781250000e-01
1.476745605468750000e-01
8.049011230468750000e-04
2.183380126953125000e-01
1.181602478027343750e-01
1.373291015625000000e-04
1.818847656250000000e-01
8.987426757812500000e-02
1.179122924804687500e-02
6.278991699218750000e-03
1.285171508789062500e-02
4.281997680664062500e-02
1.754760742187500000e-04
1.098632812500000000e-03
8.837890625000000000e-02
1.741485595703125000e-01
2.098083496093750000e-04
9.220123291015625000e-03
6.196975708007812500e-02
7.207489013671875000e-02
2.228927612304687500e-02
1.064300537109375000e-02
2.449417114257812500e-02
3.814697265625000000e-06
2.212524414062500000e-03
2.848815917968750000e-02
5.302429199218750000e-04
1.029891967773437500e-01
3.815460205078125000e-02
1.286087036132812500e-01
5.548095703125000000e-02
1.077880859375000000e-01
1.087837219238281250e-01
5.336380004882812500e-02
2.601623535156250000e-03
2.713012695312500000e-02
3.760528564453125000e-02
7.311248779296875000e-02
8.685684204101562500e-02
1.530838012695312500e-02
1.030120849609375000e-01
2.225875854492187500e-02
1.304779052734375000e-01
1.746215820312500000e-01
8.029556274414062500e-02
1.489639282226562500e-02
1.531600952148437500e-02
7.042694091796875000e-02
3.179168701171875000e-02
4.131317138671875000e-03
3.623962402343750000e-04
4.726409912109375000e-03
2.560043334960937500e-02
3.201675415039062500e-02
7.577514648437500000e-02
7.449722290039062500e-02
2.475738525390625000e-03
1.365661621093750000e-03
4.211425781250000000e-03
4.919815063476562500e-02
1.007080078125000000e-02
2.599334716796875000e-02
7.709884643554687500e-02
3.079605102539062500e-02
8.239746093750000000e-02
9.880447387695312500e-02
2.288818359375000000e-04
1.425590515136718750e-01
1.195716857910156250e-01
4.997634887695312500e-02
2.388000488281250000e-03
1.561889648437500000e-01
9.147644042968750000e-03
1.576652526855468750e-01
2.299880981445312500e-02
3.456115722656250000e-03
8.049011230468750000e-04
1.650924682617187500e-01
9.635925292968750000e-03
3.776931762695312500e-02
7.061767578125000000e-02
1.157798767089843750e-01
7.103729248046875000e-02
9.681701660156250000e-02
1.873016357421875000e-01
1.889038085937500000e-02
6.066513061523437500e-02
9.510040283203125000e-03
3.832244873046875000e-02
7.243347167968750000e-02
1.863861083984375000e-02
3.485488891601562500e-02
9.967422485351562500e-02
1.254844665527343750e-01
3.671646118164062500e-02
5.187988281250000000e-04
5.849838256835937500e-02
4.668807983398437500e-02
1.211547851562500000e-02
1.687240600585937500e-02
7.247924804687500000e-04
1.007690429687500000e-01
1.867294311523437500e-02
1.138610839843750000e-01
4.234313964843750000e-04
3.814697265625000000e-06
9.854507446289062500e-02
1.693725585937500000e-02
1.334724426269531250e-01
2.031822204589843750e-01
1.004371643066406250e-01
3.855133056640625000e-02
1.842880249023437500e-02
1.525878906250000000e-04
8.762359619140625000e-03
1.752090454101562500e-02
1.495361328125000000e-03
2.052917480468750000e-01
1.294555664062500000e-01
3.742218017578125000e-03
2.486038208007812500e-02
1.030921936035156250e-01
5.390167236328125000e-03
2.275466918945312500e-02
3.273010253906250000e-03
1.745605468750000000e-02
1.703109741210937500e-01
2.589416503906250000e-02
1.374778747558593750e-01
7.382965087890625000e-02
1.974983215332031250e-01
2.403259277343750000e-04
5.781936645507812500e-02
3.608322143554687500e-02
5.348968505859375000e-02
6.790542602539062500e-02
3.864288330078125000e-03
8.071899414062500000e-03
1.250076293945312500e-01
7.452392578125000000e-02
1.633300781250000000e-01
1.278305053710937500e-02
9.078979492187500000e-04
2.094268798828125000e-03
2.987289428710937500e-02
1.010360717773437500e-01
8.888244628906250000e-04
5.057144165039062500e-02
1.831054687500000000e-02
2.250671386718750000e-04
3.818893432617187500e-02
1.654129028320312500e-01
2.046203613281250000e-02
1.086044311523437500e-02
3.853225708007812500e-02
1.132698059082031250e-01
7.770538330078125000e-03
1.708602905273437500e-02
4.229354858398437500e-02
5.893707275390625000e-03
1.049728393554687500e-01
5.780792236328125000e-02
1.606750488281250000e-02
4.898071289062500000e-03
9.201049804687500000e-03
1.356925964355468750e-01
3.157424926757812500e-02
6.375885009765625000e-02
3.898239135742187500e-02
6.700897216796875000e-02
8.879470825195312500e-02
1.576042175292968750e-01
5.532836914062500000e-02
6.933212280273437500e-02
3.490447998046875000e-03
1.821861267089843750e-01
7.438659667968750000e-03
7.713317871093750000e-03
3.814697265625000000e-06
1.508293151855468750e-01
5.027770996093750000e-02
1.377601623535156250e-01
2.480697631835937500e-02
3.287887573242187500e-02
1.329803466796875000e-02
2.161788940429687500e-02
7.015228271484375000e-03
1.234893798828125000e-01
5.930328369140625000e-02
5.832672119140625000e-02
1.526870727539062500e-01
8.808517456054687500e-02
3.161239624023437500e-02
6.137847900390625000e-03
1.532363891601562500e-01
6.161117553710937500e-02
1.857757568359375000e-03
5.545806884765625000e-02
1.652526855468750000e-02
1.809692382812500000e-02
9.065246582031250000e-02
7.299804687500000000e-02
8.095932006835937500e-02
6.103134155273437500e-02
1.825523376464843750e-01
1.632690429687500000e-03
9.039688110351562500e-02
1.126937866210937500e-01
2.612304687500000000e-02
5.348968505859375000e-02
1.234817504882812500e-02
2.461242675781250000e-02
6.942749023437500000e-03
6.828689575195312500e-02
2.670288085937500000e-04
6.544113159179687500e-02
7.884979248046875000e-03
1.401519775390625000e-02
1.839447021484375000e-02
1.066436767578125000e-01
4.799652099609375000e-02
1.730728149414062500e-02
3.988647460937500000e-02
8.132934570312500000e-03
4.928588867187500000e-03
8.621215820312500000e-03
2.822494506835937500e-02
3.885269165039062500e-02
5.253601074218750000e-02
2.222442626953125000e-02
2.043037414550781250e-01
5.752563476562500000e-03
5.104064941406250000e-03
1.220703125000000000e-04
1.797332763671875000e-01
6.150436401367187500e-02
1.548004150390625000e-02
3.852844238281250000e-04
1.114006042480468750e-01
3.089904785156250000e-04
6.496429443359375000e-03
6.885910034179687500e-02
1.129150390625000000e-02
8.979415893554687500e-02
7.281875610351562500e-02
1.028060913085937500e-02
6.295776367187500000e-02
5.278015136718750000e-02
4.162979125976562500e-02
2.005729675292968750e-01
1.499748229980468750e-01
9.313583374023437500e-02
8.313751220703125000e-02
5.440521240234375000e-02
1.942214965820312500e-01
1.355628967285156250e-01
1.133346557617187500e-02
1.489067077636718750e-01
9.498596191406250000e-04
3.662109375000000000e-04
1.727828979492187500e-01
7.469940185546875000e-02
2.022933959960937500e-02
6.689453125000000000e-02
8.986663818359375000e-02
2.684402465820312500e-02
6.792068481445312500e-02
6.806182861328125000e-02
1.823043823242187500e-02
2.256393432617187500e-02
3.486633300781250000e-03
8.157348632812500000e-02
1.022872924804687500e-01
1.003265380859375000e-03
5.187988281250000000e-03
6.417846679687500000e-02
1.011886596679687500e-01
2.098083496093750000e-04
3.120040893554687500e-02
2.479553222656250000e-04
5.844497680664062500e-02
1.883697509765625000e-02
5.340576171875000000e-04
5.590057373046875000e-02
1.276779174804687500e-01
2.054786682128906250e-01
3.162002563476562500e-02
2.998733520507812500e-02
8.275604248046875000e-02
1.625862121582031250e-01
1.504516601562500000e-02
1.722755432128906250e-01
3.775405883789062500e-02
7.601547241210937500e-02
1.134071350097656250e-01
1.856117248535156250e-01
7.894897460937500000e-02
2.403259277343750000e-04
3.456115722656250000e-02
2.054214477539062500e-02
2.265548706054687500e-02
1.185226440429687500e-02
4.697418212890625000e-02
2.273483276367187500e-01
1.301612854003906250e-01
4.070281982421875000e-03
6.770324707031250000e-02
1.850967407226562500e-01
4.461288452148437500e-02
3.814697265625000000e-06
1.722335815429687500e-02
7.236862182617187500e-02
4.852294921875000000e-03
1.002578735351562500e-01
1.953125000000000000e-03
5.252838134765625000e-02
1.361846923828125000e-03
8.946228027343750000e-02
4.081726074218750000e-04
4.131698608398437500e-02
7.019042968750000000e-03
2.714157104492187500e-02
6.874084472656250000e-03
2.564239501953125000e-02
1.035919189453125000e-01
1.560211181640625000e-02
1.046752929687500000e-02
4.534912109375000000e-02
3.440856933593750000e-03
1.228981018066406250e-01
1.449584960937500000e-04
2.034759521484375000e-02
1.264572143554687500e-02
3.393936157226562500e-02
1.501464843750000000e-02
1.052474975585937500e-02
6.570053100585937500e-02
8.049011230468750000e-04
4.268646240234375000e-02
3.235626220703125000e-02
4.080581665039062500e-02
1.096343994140625000e-02
1.064300537109375000e-01
1.267929077148437500e-01
1.488494873046875000e-02
9.918212890625000000e-05
1.829910278320312500e-02
4.484176635742187500e-02
7.236099243164062500e-02
1.259880065917968750e-01
5.836868286132812500e-02
5.950927734375000000e-04
1.679992675781250000e-02
2.250671386718750000e-03
1.106376647949218750e-01
5.981445312500000000e-03
7.908248901367187500e-02
4.344940185546875000e-03
4.114913940429687500e-02
1.152038574218750000e-03
9.063720703125000000e-03
7.004165649414062500e-02
2.966690063476562500e-02
3.751373291015625000e-02
3.295898437500000000e-03
1.665763854980468750e-01
2.689361572265625000e-03
1.777648925781250000e-03
3.733825683593750000e-02
1.080703735351562500e-02
2.597808837890625000e-03
2.298355102539062500e-01
5.706024169921875000e-02
1.525878906250000000e-05
2.149200439453125000e-02
1.485977172851562500e-01
4.974365234375000000e-03
4.821777343750000000e-03
3.707504272460937500e-02
4.802703857421875000e-03
8.327484130859375000e-03
6.305694580078125000e-03
1.473960876464843750e-01
2.580642700195312500e-02
4.035568237304687500e-02
7.557296752929687500e-02
7.514953613281250000e-04
5.870819091796875000e-03
1.660499572753906250e-01
1.119995117187500000e-02
4.063796997070312500e-02
5.645751953125000000e-04
1.232147216796875000e-03
3.707885742187500000e-03
1.403198242187500000e-01
1.466369628906250000e-02
1.511764526367187500e-02
5.323791503906250000e-02
1.694679260253906250e-01
2.441024780273437500e-02
1.347656250000000000e-01
1.029968261718750000e-03
8.869934082031250000e-02
1.083908081054687500e-01
5.564117431640625000e-02
1.629486083984375000e-01
1.108055114746093750e-01
8.111190795898437500e-02
8.888244628906250000e-04
9.223937988281250000e-03
5.514907836914062500e-02
6.283569335937500000e-02
3.833770751953125000e-03
1.454925537109375000e-02
4.666519165039062500e-02
1.729583740234375000e-02
1.067237854003906250e-01
1.378936767578125000e-01
2.059936523437500000e-03
3.545379638671875000e-02
7.501602172851562500e-02
6.085968017578125000e-02
2.308273315429687500e-02
6.419754028320312500e-02
1.362495422363281250e-01
1.273384094238281250e-01
6.779479980468750000e-02
6.927108764648437500e-02
3.801345825195312500e-02
1.376838684082031250e-01
2.595787048339843750e-01
1.487731933593750000e-04
2.409744262695312500e-01
6.682205200195312500e-02
1.627426147460937500e-01
1.168365478515625000e-01
5.484771728515625000e-02
1.204605102539062500e-01
1.549186706542968750e-01
7.171630859375000000e-04
1.640319824218750000e-01
8.523178100585937500e-02
1.245498657226562500e-02
3.104782104492187500e-02
6.110763549804687500e-02
1.762809753417968750e-01
4.549407958984375000e-02
2.590942382812500000e-02
7.751464843750000000e-03
2.140808105468750000e-02
9.280395507812500000e-02
2.485275268554687500e-02
1.452980041503906250e-01
8.471679687500000000e-02
1.051254272460937500e-01
2.113952636718750000e-01
1.329994201660156250e-01
1.263809204101562500e-02
2.525062561035156250e-01
1.571311950683593750e-01
3.242492675781250000e-04
1.216316223144531250e-01
1.012344360351562500e-01
5.369186401367187500e-02
1.754760742187500000e-04
1.090278625488281250e-01
6.548309326171875000e-02
7.797241210937500000e-03
1.932144165039062500e-02
5.557632446289062500e-02
5.179595947265625000e-02
1.441421508789062500e-01
2.940368652343750000e-02
5.510330200195312500e-02
2.108383178710937500e-02
1.076469421386718750e-01
5.359649658203125000e-03
4.353713989257812500e-02
2.815246582031250000e-03
1.118774414062500000e-01
2.065658569335937500e-02
1.071739196777343750e-01
1.238632202148437500e-02
1.549530029296875000e-02
2.425003051757812500e-02
7.352828979492187500e-02
1.444206237792968750e-01
4.457855224609375000e-02
6.145858764648437500e-02
2.357482910156250000e-03
3.696441650390625000e-03
1.481361389160156250e-01
6.282806396484375000e-03
2.609252929687500000e-03
2.283859252929687500e-02
4.837036132812500000e-03
6.620025634765625000e-02
1.625556945800781250e-01
7.401657104492187500e-02
2.033996582031250000e-02
2.645492553710937500e-02
3.728103637695312500e-02
1.798820495605468750e-01
3.957748413085937500e-02
1.705169677734375000e-02
1.003189086914062500e-01
1.089477539062500000e-02
1.733093261718750000e-01
3.635406494140625000e-03
2.829360961914062500e-02
1.865310668945312500e-01
6.737136840820312500e-02
1.964569091796875000e-03
5.519866943359375000e-02
6.293869018554687500e-02
1.861572265625000000e-03
6.988525390625000000e-03
4.577636718750000000e-03
1.533164978027343750e-01
6.551742553710937500e-02
1.449851989746093750e-01
9.977722167968750000e-02
1.629638671875000000e-02
9.610366821289062500e-02
3.371429443359375000e-02
1.839179992675781250e-01
7.511138916015625000e-03
2.833557128906250000e-02
1.137351989746093750e-01
2.301025390625000000e-02
3.129959106445312500e-02
1.173095703125000000e-01
3.539657592773437500e-02
3.381347656250000000e-02
1.131896972656250000e-01
8.920669555664062500e-02
1.881408691406250000e-02
1.907348632812500000e-04
1.766204833984375000e-02
2.161026000976562500e-02
8.621215820312500000e-04
8.955001831054687500e-02
1.747131347656250000e-03
1.011276245117187500e-02
6.356430053710937500e-02
6.065368652343750000e-02
1.257171630859375000e-01
1.347351074218750000e-02
5.111694335937500000e-04
1.179542541503906250e-01
8.326339721679687500e-02
2.302131652832031250e-01
8.722305297851562500e-02
3.961181640625000000e-02
6.980895996093750000e-04
1.054077148437500000e-01
1.487731933593750000e-03
1.792335510253906250e-01
4.776763916015625000e-02
3.961181640625000000e-02
2.330780029296875000e-03
9.367752075195312500e-02
2.354202270507812500e-01
1.929855346679687500e-02
1.951293945312500000e-01
3.392028808593750000e-02
2.909469604492187500e-02
2.853012084960937500e-02
8.739852905273437500e-02
5.393981933593750000e-03
1.502647399902343750e-01
4.463958740234375000e-02
5.706787109375000000e-03
3.139495849609375000e-03
1.354980468750000000e-02
5.755996704101562500e-02
9.132385253906250000e-03
1.605987548828125000e-03
1.251220703125000000e-02
1.259422302246093750e-01
1.972198486328125000e-02
1.285552978515625000e-03
7.438659667968750000e-04
4.421234130859375000e-03
2.259407043457031250e-01
5.357742309570312500e-02
2.822875976562500000e-04
2.708435058593750000e-04
7.865905761718750000e-02
1.107711791992187500e-01
1.983642578125000000e-04
4.780960083007812500e-02
8.159255981445312500e-02
4.915237426757812500e-02
2.959823608398437500e-02
5.367660522460937500e-02
1.083679199218750000e-01
9.775543212890625000e-02
3.736877441406250000e-02
5.643463134765625000e-02
3.636169433593750000e-02
2.520370483398437500e-01
6.199645996093750000e-02
2.535629272460937500e-02
3.379440307617187500e-02
1.102447509765625000e-02
2.963256835937500000e-02
2.559661865234375000e-03
6.389617919921875000e-03
1.182518005371093750e-01
7.034301757812500000e-03
3.814697265625000000e-04
1.637268066406250000e-02
1.765975952148437500e-01
7.976531982421875000e-03
8.769989013671875000e-03
1.284179687500000000e-01
8.590698242187500000e-03
2.094268798828125000e-02
2.546691894531250000e-02
6.134033203125000000e-03
1.855087280273437500e-02
8.601760864257812500e-02
3.067016601562500000e-03
4.520416259765625000e-03
9.431457519531250000e-02
5.461120605468750000e-02
3.535842895507812500e-02
1.037597656250000000e-03
9.856033325195312500e-02
5.376052856445312500e-02
1.922912597656250000e-01
1.094551086425781250e-01
1.606864929199218750e-01
2.111434936523437500e-02
2.826690673828125000e-03
9.994506835937500000e-04
3.048324584960937500e-02
8.689880371093750000e-03
1.544570922851562500e-01
3.713989257812500000e-02
6.753540039062500000e-02
1.576614379882812500e-02
2.979278564453125000e-03
3.973007202148437500e-02
2.325820922851562500e-02
6.099319458007812500e-02
5.740737915039062500e-02
3.442764282226562500e-02
8.392333984375000000e-04
7.791900634765625000e-02
1.033782958984375000e-03
7.255935668945312500e-02
1.441955566406250000e-03
7.896423339843750000e-04
1.966094970703125000e-02
9.696960449218750000e-03
8.926391601562500000e-04
3.384017944335937500e-02
7.590484619140625000e-02
2.111053466796875000e-02
1.251831054687500000e-01
5.067443847656250000e-02
5.142593383789062500e-02
1.617431640625000000e-02
1.571273803710937500e-02
4.758834838867187500e-02
2.184600830078125000e-01
4.329299926757812500e-02
6.820678710937500000e-02
2.899169921875000000e-04
1.074256896972656250e-01
7.020187377929687500e-02
1.636505126953125000e-03
1.696128845214843750e-01
4.415893554687500000e-02
2.226257324218750000e-02
1.167297363281250000e-03
4.531860351562500000e-03
9.574890136718750000e-03
9.511947631835937500e-02
3.326416015625000000e-03
3.684997558593750000e-03
6.605529785156250000e-02
1.319122314453125000e-02
2.354812622070312500e-02
3.431320190429687500e-02
6.732940673828125000e-03
4.840850830078125000e-02
1.373291015625000000e-04
6.143569946289062500e-02
4.365158081054687500e-02
4.086685180664062500e-02
1.323699951171875000e-03
1.153564453125000000e-01
1.023864746093750000e-02
1.713180541992187500e-02
1.845893859863281250e-01
8.463287353515625000e-02
3.974914550781250000e-03
4.678344726562500000e-02
2.034263610839843750e-01
3.787994384765625000e-03
1.051635742187500000e-01
2.428054809570312500e-02
8.967971801757812500e-02
6.173324584960937500e-02
5.121231079101562500e-02
2.708435058593750000e-04
1.492958068847656250e-01
1.254653930664062500e-01
4.463195800781250000e-04
2.414703369140625000e-03
2.455139160156250000e-02
9.918212890625000000e-04
4.263687133789062500e-02
3.757476806640625000e-03
1.706695556640625000e-02
9.554672241210937500e-02
1.902770996093750000e-02
2.525329589843750000e-03
1.802444458007812500e-01
2.635955810546875000e-02
2.205657958984375000e-02
3.349304199218750000e-03
7.522583007812500000e-03
1.837615966796875000e-01
1.987457275390625000e-02
9.590148925781250000e-02
1.016769409179687500e-01
5.309295654296875000e-02
1.926460266113281250e-01
3.338241577148437500e-02
2.177810668945312500e-02
7.883453369140625000e-02
3.177642822265625000e-02
3.854370117187500000e-02
2.023315429687500000e-02
3.936767578125000000e-03
2.678298950195312500e-02
4.641342163085937500e-02
5.758285522460937500e-02
1.885414123535156250e-01
2.730178833007812500e-02
8.515930175781250000e-02
4.724502563476562500e-02
1.571121215820312500e-01
1.509857177734375000e-02
5.249023437500000000e-03
8.735656738281250000e-04
1.509475708007812500e-02
7.698059082031250000e-03
1.631622314453125000e-01
1.102714538574218750e-01
2.648544311523437500e-02
2.043914794921875000e-02
1.122741699218750000e-01
1.158447265625000000e-01
3.067016601562500000e-02
3.070831298828125000e-03
5.200958251953125000e-02
6.238555908203125000e-02
1.461143493652343750e-01
1.155738830566406250e-01
1.548767089843750000e-03
4.990386962890625000e-02
2.117156982421875000e-02
1.251220703125000000e-03
5.599594116210937500e-02
1.046524047851562500e-01
2.536773681640625000e-03
9.125900268554687500e-02
1.435699462890625000e-01
3.042602539062500000e-02
2.943038940429687500e-02
6.393432617187500000e-03
5.373764038085937500e-02
7.411956787109375000e-03
8.902359008789062500e-02
2.917861938476562500e-02
8.888244628906250000e-03
6.859970092773437500e-02
1.937408447265625000e-01
2.047348022460937500e-02
5.274581909179687500e-02
1.068115234375000000e-04
2.738952636718750000e-03
5.560684204101562500e-02
1.062011718750000000e-01
1.492996215820312500e-01
4.516601562500000000e-03
6.742477416992187500e-02
2.214431762695312500e-02
1.302528381347656250e-01
8.118820190429687500e-02
9.460449218750000000e-04
8.174896240234375000e-03
2.087402343750000000e-02
3.734588623046875000e-03
9.986877441406250000e-03
8.186340332031250000e-02
1.675720214843750000e-01
4.476928710937500000e-02
4.822158813476562500e-02
1.086387634277343750e-01
1.926651000976562500e-01
