4.245376586914062500e-02
1.495819091796875000e-01
2.648925781250000000e-02
2.277374267578125000e-03
8.689880371093750000e-02
2.155303955078125000e-03
6.965637207031250000e-03
4.328155517578125000e-02
1.379508972167968750e-01
2.666091918945312500e-02
2.500152587890625000e-02
4.041671752929687500e-02
1.436614990234375000e-02
1.238746643066406250e-01
4.204559326171875000e-02
1.980590820312500000e-02
3.532791137695312500e-02
5.329132080078125000e-03
1.058197021484375000e-02
2.109527587890625000e-03
5.318832397460937500e-02
8.064270019531250000e-03
4.577636718750000000e-03
8.022308349609375000e-03
2.325439453125000000e-02
4.774475097656250000e-02
3.056716918945312500e-02
4.897308349609375000e-02
5.367660522460937500e-02
6.061553955078125000e-03
1.176071166992187500e-02
5.137252807617187500e-02
7.289505004882812500e-02
7.012557983398437500e-02
1.779174804687500000e-02
1.235961914062500000e-02
1.155548095703125000e-01
8.430480957031250000e-03
1.090049743652343750e-01
7.205963134765625000e-03
8.872985839843750000e-03
1.360855102539062500e-01
5.501937866210937500e-02
1.033897399902343750e-01
4.279327392578125000e-02
4.090881347656250000e-02
9.626388549804687500e-02
2.620315551757812500e-02
8.964538574218750000e-04
4.545593261718750000e-02
2.290725708007812500e-02
4.196166992187500000e-04
1.630783081054687500e-02
4.364013671875000000e-02
2.177810668945312500e-02
5.411148071289062500e-02
1.380920410156250000e-03
7.189178466796875000e-02
2.791595458984375000e-02
5.192565917968750000e-02
4.586791992187500000e-02
9.336853027343750000e-02
8.992385864257812500e-02
3.953170776367187500e-02
3.612518310546875000e-03
3.216934204101562500e-02
2.277755737304687500e-02
2.058410644531250000e-02
6.500244140625000000e-03
4.878234863281250000e-02
5.239868164062500000e-02
1.241226196289062500e-01
6.757354736328125000e-02
4.346847534179687500e-02
6.983184814453125000e-02
1.257095336914062500e-01
8.239746093750000000e-04
4.036331176757812500e-02
7.487487792968750000e-02
9.258270263671875000e-03
7.768249511718750000e-02
8.834075927734375000e-02
2.135848999023437500e-02
7.183837890625000000e-02
3.382492065429687500e-02
4.753112792968750000e-03
1.258316040039062500e-01
5.895233154296875000e-02
1.502952575683593750e-01
6.672668457031250000e-02
2.788543701171875000e-02
8.951568603515625000e-02
4.730224609375000000e-04
7.642364501953125000e-02
1.850891113281250000e-01
6.312561035156250000e-02
6.637573242187500000e-04
2.629852294921875000e-02
1.690101623535156250e-01
6.592178344726562500e-02
6.528854370117187500e-02
6.214141845703125000e-03
6.604003906250000000e-02
1.445770263671875000e-02
1.342391967773437500e-02
2.920532226562500000e-02
1.060485839843750000e-02
8.126831054687500000e-02
4.302597045898437500e-02
4.425811767578125000e-02
6.385803222656250000e-03
4.677581787109375000e-02
2.399063110351562500e-02
1.459884643554687500e-02
2.334594726562500000e-02
3.358078002929687500e-02
4.391479492187500000e-02
6.049728393554687500e-02
1.207733154296875000e-02
4.726791381835937500e-02
2.400588989257812500e-02
1.019630432128906250e-01
3.294754028320312500e-02
5.565643310546875000e-03
9.006500244140625000e-03
5.046463012695312500e-02
1.113891601562500000e-03
3.595733642578125000e-02
2.593994140625000000e-03
8.404541015625000000e-02
5.830001831054687500e-02
1.002502441406250000e-02
1.034164428710937500e-02
1.946258544921875000e-02
4.623794555664062500e-02
4.734039306640625000e-02
2.590179443359375000e-02
1.345825195312500000e-02
5.416870117187500000e-04
5.236434936523437500e-02
9.688949584960937500e-02
1.823425292968750000e-03
1.907348632812500000e-02
3.330230712890625000e-03
3.837966918945312500e-02
1.201248168945312500e-02
5.649948120117187500e-02
4.178619384765625000e-02
3.816986083984375000e-02
3.869628906250000000e-02
1.058959960937500000e-02
1.028289794921875000e-01
4.184722900390625000e-03
1.941299438476562500e-02
4.856109619140625000e-02
4.310607910156250000e-04
1.887512207031250000e-02
2.311706542968750000e-02
3.894805908203125000e-03
3.650283813476562500e-02
2.819061279296875000e-02
9.937667846679687500e-02
8.342742919921875000e-03
4.986190795898437500e-02
3.566741943359375000e-02
3.536224365234375000e-02
3.435897827148437500e-02
8.903503417968750000e-03
5.796813964843750000e-02
1.020202636718750000e-01
3.974151611328125000e-02
5.561447143554687500e-02
3.307723999023437500e-02
4.903030395507812500e-02
7.659912109375000000e-03
4.298019409179687500e-02
1.203536987304687500e-02
3.279876708984375000e-02
2.041625976562500000e-02
8.886718750000000000e-02
2.805709838867187500e-02
4.786682128906250000e-02
1.280593872070312500e-02
1.200904846191406250e-01
1.060104370117187500e-02
1.693725585937500000e-02
1.016616821289062500e-02
1.010894775390625000e-02
3.120422363281250000e-03
6.610107421875000000e-02
1.539230346679687500e-02
5.508422851562500000e-02
2.137374877929687500e-02
1.411437988281250000e-02
1.620483398437500000e-02
3.812026977539062500e-02
5.099487304687500000e-02
7.284164428710937500e-02
4.617691040039062500e-02
2.908706665039062500e-02
2.437973022460937500e-02
4.616165161132812500e-02
9.643554687500000000e-03
4.980468750000000000e-02
3.016662597656250000e-02
5.908203125000000000e-02
9.756088256835937500e-02
5.464172363281250000e-02
8.392333984375000000e-04
3.964996337890625000e-02
1.511001586914062500e-02
5.734634399414062500e-02
3.117370605468750000e-02
3.395080566406250000e-04
3.002929687500000000e-02
5.187988281250000000e-03
8.964538574218750000e-03
7.005691528320312500e-02
1.448822021484375000e-02
1.312255859375000000e-03
3.571319580078125000e-02
3.040695190429687500e-02
3.637313842773437500e-02
1.628875732421875000e-02
2.452468872070312500e-02
4.455947875976562500e-02
7.183074951171875000e-03
3.772735595703125000e-03
2.574920654296875000e-03
5.855560302734375000e-03
4.443740844726562500e-02
3.814697265625000000e-04
1.213493347167968750e-01
7.490921020507812500e-02
1.207618713378906250e-01
2.447128295898437500e-02
3.369903564453125000e-02
3.021240234375000000e-03
3.329849243164062500e-02
4.415130615234375000e-02
2.103805541992187500e-02
2.950668334960937500e-02
2.868652343750000000e-03
1.350784301757812500e-02
4.857254028320312500e-02
1.022338867187500000e-03
5.062484741210937500e-02
4.064941406250000000e-02
1.156616210937500000e-01
1.337814331054687500e-02
3.499603271484375000e-02
5.741119384765625000e-02
8.260345458984375000e-02
1.269912719726562500e-02
1.716613769531250000e-04
8.297348022460937500e-02
3.065109252929687500e-02
3.338623046875000000e-02
1.667404174804687500e-02
6.136703491210937500e-02
4.300689697265625000e-02
5.895996093750000000e-02
2.179718017578125000e-02
1.528549194335937500e-02
3.049087524414062500e-02
1.203155517578125000e-02
5.811309814453125000e-02
1.773834228515625000e-02
4.380416870117187500e-02
1.596450805664062500e-02
2.391433715820312500e-02
3.767013549804687500e-02
1.058197021484375000e-02
6.618499755859375000e-02
1.447029113769531250e-01
1.143646240234375000e-02
8.979034423828125000e-02
9.197235107421875000e-03
6.355285644531250000e-03
2.492904663085937500e-02
3.022003173828125000e-02
3.254699707031250000e-02
5.596160888671875000e-02
7.771301269531250000e-02
5.958938598632812500e-02
1.166267395019531250e-01
2.532577514648437500e-02
4.930496215820312500e-02
4.622650146484375000e-02
1.685714721679687500e-02
1.991653442382812500e-02
8.095550537109375000e-02
5.177307128906250000e-02
3.931427001953125000e-02
4.744720458984375000e-02
5.159759521484375000e-02
2.646255493164062500e-02
4.035949707031250000e-02
7.743835449218750000e-04
1.685714721679687500e-02
4.669189453125000000e-03
2.838134765625000000e-03
2.498245239257812500e-02
4.129028320312500000e-02
1.129798889160156250e-01
5.280303955078125000e-02
8.632659912109375000e-03
1.656723022460937500e-02
4.886245727539062500e-02
4.745483398437500000e-02
1.270256042480468750e-01
5.252838134765625000e-02
2.136230468750000000e-04
2.540969848632812500e-02
2.547073364257812500e-02
6.549072265625000000e-02
4.806518554687500000e-04
7.667541503906250000e-02
8.705139160156250000e-03
5.509185791015625000e-02
8.710861206054687500e-02
4.505538940429687500e-02
1.087188720703125000e-03
6.977844238281250000e-02
2.027893066406250000e-02
6.155014038085937500e-02
3.868103027343750000e-03
5.046081542968750000e-02
7.724761962890625000e-03
8.590698242187500000e-03
4.699707031250000000e-03
4.135513305664062500e-02
5.499267578125000000e-02
3.226852416992187500e-02
9.757614135742187500e-02
7.172775268554687500e-02
7.612609863281250000e-02
6.504821777343750000e-02
3.131484985351562500e-02
5.894470214843750000e-02
3.803634643554687500e-02
8.983612060546875000e-03
8.929061889648437500e-02
8.467102050781250000e-02
1.115989685058593750e-01
8.316040039062500000e-03
3.684997558593750000e-03
2.415084838867187500e-02
1.364250183105468750e-01
3.448486328125000000e-02
6.008529663085937500e-02
4.261016845703125000e-02
5.652618408203125000e-02
3.886413574218750000e-02
7.825088500976562500e-02
7.141113281250000000e-03
6.666183471679687500e-02
3.446197509765625000e-02
1.277160644531250000e-02
1.601791381835937500e-02
1.242828369140625000e-02
6.315994262695312500e-02
3.075790405273437500e-02
3.171157836914062500e-02
5.122756958007812500e-02
4.692077636718750000e-04
1.880645751953125000e-03
1.940155029296875000e-02
7.697296142578125000e-02
4.454421997070312500e-02
2.650833129882812500e-02
6.665802001953125000e-02
2.427673339843750000e-02
3.237152099609375000e-02
1.303520202636718750e-01
4.893493652343750000e-02
2.708435058593750000e-04
6.392288208007812500e-02
5.769348144531250000e-02
2.378845214843750000e-02
2.322006225585937500e-02
1.844406127929687500e-02
2.689743041992187500e-02
2.009201049804687500e-02
2.508163452148437500e-02
5.775451660156250000e-03
2.639389038085937500e-02
4.243850708007812500e-02
2.323532104492187500e-02
2.651596069335937500e-02
4.819107055664062500e-02
1.127243041992187500e-02
7.253265380859375000e-02
3.141784667968750000e-02
6.263732910156250000e-02
3.623962402343750000e-03
3.194046020507812500e-02
5.566024780273437500e-02
9.826660156250000000e-03
5.245590209960937500e-02
3.847503662109375000e-02
7.366180419921875000e-03
5.180358886718750000e-03
2.740097045898437500e-02
1.354598999023437500e-02
2.471923828125000000e-03
2.799987792968750000e-03
4.392623901367187500e-02
1.132812500000000000e-01
4.766082763671875000e-02
9.090423583984375000e-03
5.602264404296875000e-02
1.147079467773437500e-02
1.052742004394531250e-01
4.707717895507812500e-02
3.663253784179687500e-02
7.462310791015625000e-02
1.609802246093750000e-02
1.279869079589843750e-01
2.212524414062500000e-04
5.214309692382812500e-02
4.985046386718750000e-02
1.040611267089843750e-01
1.335868835449218750e-01
3.284454345703125000e-03
4.450225830078125000e-02
4.227828979492187500e-02
1.942062377929687500e-02
1.183090209960937500e-01
6.047821044921875000e-02
1.017379760742187500e-02
4.762268066406250000e-02
8.483886718750000000e-03
1.015663146972656250e-01
6.991958618164062500e-02
3.623962402343750000e-02
5.804824829101562500e-02
8.420944213867187500e-02
4.153823852539062500e-02
9.257507324218750000e-02
1.275749206542968750e-01
4.533004760742187500e-02
1.889801025390625000e-02
6.244659423828125000e-03
1.520538330078125000e-02
2.804946899414062500e-02
1.178741455078125000e-03
9.972763061523437500e-02
6.470108032226562500e-02
2.126312255859375000e-02
1.591110229492187500e-02
5.904388427734375000e-02
4.763412475585937500e-02
1.942062377929687500e-02
1.231384277343750000e-02
1.021347045898437500e-01
2.170181274414062500e-02
2.432250976562500000e-02
3.595733642578125000e-02
2.315521240234375000e-02
5.273818969726562500e-02
4.589080810546875000e-02
8.869934082031250000e-02
3.036880493164062500e-02
1.164627075195312500e-02
3.905105590820312500e-02
1.411437988281250000e-03
1.065826416015625000e-02
5.247879028320312500e-02
1.230545043945312500e-01
1.213798522949218750e-01
1.194381713867187500e-02
4.546737670898437500e-02
2.404403686523437500e-02
6.935501098632812500e-02
4.040908813476562500e-02
7.362365722656250000e-03
7.066726684570312500e-02
6.956863403320312500e-02
2.323150634765625000e-03
7.212066650390625000e-02
9.016418457031250000e-02
7.698059082031250000e-03
5.872726440429687500e-02
3.345108032226562500e-02
3.221511840820312500e-02
7.751464843750000000e-03
5.904388427734375000e-02
4.700088500976562500e-02
5.180740356445312500e-02
1.515426635742187500e-01
2.772903442382812500e-02
5.485534667968750000e-02
3.931427001953125000e-02
1.531219482421875000e-02
2.986907958984375000e-03
1.807022094726562500e-02
3.890609741210937500e-02
3.459548950195312500e-02
2.781677246093750000e-02
8.191299438476562500e-02
1.344680786132812500e-02
5.685806274414062500e-02
1.035804748535156250e-01
1.857757568359375000e-03
8.762741088867187500e-02
7.499694824218750000e-03
8.976364135742187500e-02
3.527069091796875000e-02
1.290664672851562500e-01
6.080627441406250000e-03
9.655380249023437500e-02
1.579399108886718750e-01
2.464675903320312500e-02
3.345489501953125000e-03
4.764556884765625000e-02
2.487182617187500000e-02
1.184844970703125000e-02
1.010169982910156250e-01
5.931854248046875000e-03
4.624176025390625000e-02
5.588531494140625000e-03
3.927612304687500000e-02
8.182525634765625000e-03
1.621627807617187500e-02
2.938842773437500000e-02
6.584167480468750000e-03
1.233291625976562500e-02
6.613922119140625000e-02
2.962875366210937500e-02
4.825592041015625000e-02
1.320343017578125000e-01
1.382064819335937500e-02
1.047134399414062500e-02
1.387519836425781250e-01
1.396942138671875000e-02
1.213493347167968750e-01
2.508926391601562500e-02
5.337524414062500000e-02
4.310607910156250000e-02
2.165985107421875000e-02
4.018783569335937500e-02
2.162551879882812500e-02
3.816223144531250000e-02
4.932022094726562500e-02
7.717895507812500000e-02
6.244277954101562500e-02
3.358078002929687500e-02
5.793762207031250000e-02
4.534912109375000000e-02
6.095886230468750000e-03
5.287170410156250000e-03
1.025505065917968750e-01
1.551055908203125000e-02
1.577758789062500000e-02
2.285003662109375000e-02
3.883361816406250000e-03
1.408767700195312500e-02
1.184844970703125000e-02
6.481170654296875000e-02
1.853179931640625000e-02
4.077911376953125000e-03
3.473281860351562500e-02
6.790924072265625000e-02
5.900955200195312500e-02
4.215621948242187500e-02
1.675033569335937500e-02
6.666564941406250000e-02
4.276275634765625000e-03
1.171379089355468750e-01
1.429138183593750000e-01
3.224563598632812500e-02
1.024627685546875000e-01
5.325698852539062500e-02
6.590270996093750000e-02
1.590728759765625000e-02
1.285133361816406250e-01
7.795715332031250000e-02
1.416397094726562500e-02
1.325988769531250000e-02
4.249572753906250000e-03
4.854965209960937500e-02
2.597808837890625000e-03
2.235412597656250000e-03
4.739379882812500000e-02
4.562759399414062500e-02
4.967117309570312500e-02
4.676818847656250000e-02
6.560516357421875000e-02
3.370285034179687500e-02
4.803085327148437500e-02
1.826095581054687500e-02
9.186553955078125000e-02
1.377868652343750000e-02
1.868438720703125000e-02
3.475570678710937500e-02
5.962371826171875000e-03
3.570556640625000000e-03
5.337905883789062500e-02
1.736068725585937500e-02
2.427291870117187500e-02
6.893157958984375000e-03
1.029396057128906250e-01
3.280258178710937500e-02
3.090286254882812500e-02
5.621719360351562500e-02
4.844665527343750000e-04
2.892684936523437500e-02
2.965927124023437500e-02
9.853363037109375000e-03
8.544921875000000000e-04
8.233642578125000000e-02
7.710647583007812500e-02
1.361846923828125000e-03
1.041412353515625000e-03
2.702713012695312500e-02
3.369140625000000000e-02
7.566070556640625000e-02
5.870819091796875000e-03
5.755233764648437500e-02
4.345703125000000000e-02
1.096343994140625000e-02
5.476760864257812500e-02
3.308486938476562500e-02
4.962158203125000000e-02
2.008438110351562500e-02
4.073333740234375000e-02
1.301956176757812500e-02
9.292602539062500000e-03
6.919860839843750000e-03
7.784271240234375000e-02
4.213714599609375000e-02
2.384185791015625000e-03
4.591751098632812500e-02
1.739883422851562500e-02
1.373291015625000000e-03
2.033233642578125000e-03
2.948760986328125000e-03
8.473205566406250000e-02
4.526138305664062500e-02
2.012252807617187500e-02
4.864501953125000000e-02
2.196121215820312500e-02
3.727722167968750000e-02
9.319305419921875000e-03
2.350234985351562500e-02
1.255035400390625000e-03
6.875991821289062500e-02
8.297348022460937500e-02
3.049468994140625000e-02
4.589843750000000000e-02
8.735656738281250000e-04
2.079010009765625000e-03
6.034851074218750000e-02
5.924224853515625000e-02
1.377105712890625000e-02
8.903884887695312500e-02
1.636886596679687500e-02
7.835388183593750000e-03
1.703643798828125000e-02
1.159629821777343750e-01
2.281188964843750000e-03
3.282546997070312500e-02
2.629852294921875000e-02
1.361846923828125000e-02
6.444931030273437500e-02
3.991699218750000000e-02
3.365707397460937500e-02
1.008605957031250000e-02
6.261444091796875000e-02
2.738952636718750000e-02
3.468704223632812500e-02
8.811950683593750000e-03
4.207992553710937500e-02
6.820678710937500000e-02
3.334045410156250000e-03
3.388977050781250000e-02
1.855468750000000000e-02
1.300010681152343750e-01
4.461288452148437500e-02
6.316757202148437500e-02
6.365585327148437500e-02
7.149124145507812500e-02
3.089904785156250000e-04
5.420684814453125000e-03
8.992385864257812500e-02
5.902862548828125000e-02
2.758407592773437500e-02
9.564590454101562500e-02
4.470062255859375000e-02
1.550674438476562500e-02
4.376602172851562500e-02
4.359054565429687500e-02
1.638793945312500000e-02
7.757186889648437500e-02
1.507949829101562500e-02
3.146743774414062500e-02
3.097152709960937500e-02
1.995468139648437500e-02
4.289627075195312500e-02
3.752517700195312500e-02
8.491516113281250000e-02
1.128387451171875000e-01
7.934570312500000000e-04
9.761810302734375000e-03
5.715942382812500000e-02
7.202529907226562500e-02
1.468658447265625000e-02
6.505584716796875000e-02
3.990173339843750000e-03
6.481552124023437500e-02
3.890991210937500000e-02
5.512619018554687500e-02
1.178741455078125000e-02
3.751373291015625000e-02
6.714248657226562500e-02
1.833724975585937500e-02
6.158065795898437500e-02
7.529830932617187500e-02
6.801223754882812500e-02
5.948638916015625000e-02
8.940124511718750000e-02
4.386901855468750000e-04
5.661010742187500000e-02
5.658721923828125000e-02
2.394866943359375000e-02
4.985046386718750000e-02
9.880065917968750000e-04
2.415466308593750000e-02
4.865264892578125000e-02
3.324890136718750000e-02
6.245422363281250000e-02
3.691864013671875000e-02
9.349822998046875000e-03
1.459121704101562500e-02
2.459716796875000000e-02
5.371093750000000000e-03
5.762863159179687500e-02
4.378128051757812500e-02
6.736373901367187500e-02
5.874633789062500000e-04
9.651184082031250000e-03
3.709030151367187500e-02
5.216217041015625000e-02
3.242492675781250000e-03
1.102256774902343750e-01
6.241989135742187500e-02
7.213211059570312500e-02
4.566955566406250000e-02
7.167053222656250000e-02
3.639221191406250000e-03
3.818893432617187500e-02
1.888656616210937500e-02
1.239395141601562500e-02
4.295349121093750000e-03
4.341506958007812500e-02
6.773376464843750000e-02
2.151489257812500000e-02
2.415847778320312500e-02
7.297134399414062500e-02
