8.213043212890625000e-03
1.720428466796875000e-03
1.693725585937500000e-02
6.999969482421875000e-03
2.667999267578125000e-02
8.129119873046875000e-03
4.585266113281250000e-03
1.762390136718750000e-03
1.045608520507812500e-02
4.131317138671875000e-03
9.372711181640625000e-03
6.088256835937500000e-03
2.523803710937500000e-02
2.711486816406250000e-02
1.181030273437500000e-02
4.066467285156250000e-03
2.901077270507812500e-02
6.595611572265625000e-03
2.946853637695312500e-02
3.623962402343750000e-03
5.340576171875000000e-04
5.077362060546875000e-03
1.307296752929687500e-02
1.838684082031250000e-03
7.064819335937500000e-03
2.126693725585937500e-02
3.192901611328125000e-03
2.132415771484375000e-03
4.047393798828125000e-03
1.387405395507812500e-02
8.617401123046875000e-02
2.162933349609375000e-03
6.137847900390625000e-03
2.696990966796875000e-03
3.322601318359375000e-02
9.689331054687500000e-04
5.611419677734375000e-03
5.840301513671875000e-03
5.924224853515625000e-03
1.987838745117187500e-02
1.811981201171875000e-03
4.840850830078125000e-03
6.217956542968750000e-04
9.689331054687500000e-03
1.249313354492187500e-02
1.083374023437500000e-03
7.427215576171875000e-03
7.282257080078125000e-03
8.750915527343750000e-03
3.630447387695312500e-02
2.804183959960937500e-02
6.980895996093750000e-04
7.152557373046875000e-03
3.059387207031250000e-03
1.531600952148437500e-02
7.072448730468750000e-03
5.069732666015625000e-03
4.127502441406250000e-03
8.705139160156250000e-03
6.484985351562500000e-03
8.071899414062500000e-03
1.296997070312500000e-03
9.433746337890625000e-03
2.334594726562500000e-02
1.233291625976562500e-02
4.562377929687500000e-03
6.549835205078125000e-03
5.840301513671875000e-03
4.581451416015625000e-03
6.103515625000000000e-03
2.246856689453125000e-03
3.219985961914062500e-02
4.333496093750000000e-03
5.100250244140625000e-03
6.980895996093750000e-03
2.014160156250000000e-03
1.171112060546875000e-03
2.220153808593750000e-03
1.708984375000000000e-03
1.659011840820312500e-02
8.537292480468750000e-03
7.770538330078125000e-03
1.678085327148437500e-02
1.175308227539062500e-02
3.471374511718750000e-04
2.287292480468750000e-02
3.753662109375000000e-03
2.902984619140625000e-03
2.887725830078125000e-02
4.745483398437500000e-03
9.422302246093750000e-04
6.615066528320312500e-02
5.779266357421875000e-03
1.023101806640625000e-02
6.919860839843750000e-02
5.176544189453125000e-03
3.070831298828125000e-03
1.766204833984375000e-03
5.950927734375000000e-04
3.838729858398437500e-02
8.811950683593750000e-03
1.880645751953125000e-03
5.416870117187500000e-04
5.752563476562500000e-03
1.953125000000000000e-03
7.551193237304687500e-02
1.541519165039062500e-02
1.197814941406250000e-03
4.745483398437500000e-02
6.568908691406250000e-03
3.623580932617187500e-02
1.803207397460937500e-02
4.347991943359375000e-02
3.559112548828125000e-03
8.533477783203125000e-03
4.287719726562500000e-03
2.433776855468750000e-03
5.512237548828125000e-03
7.156372070312500000e-03
1.152038574218750000e-03
5.755996704101562500e-02
3.116607666015625000e-03
6.408309936523437500e-02
1.789093017578125000e-03
2.696990966796875000e-03
5.367660522460937500e-02
2.132415771484375000e-03
4.032135009765625000e-03
3.208160400390625000e-03
1.403808593750000000e-03
2.052307128906250000e-03
3.105163574218750000e-03
2.301406860351562500e-02
1.361083984375000000e-02
8.918762207031250000e-03
1.964950561523437500e-02
4.432678222656250000e-03
2.182006835937500000e-03
7.350921630859375000e-03
8.445739746093750000e-03
9.159088134765625000e-03
9.578704833984375000e-03
2.140045166015625000e-03
7.757186889648437500e-02
5.794525146484375000e-03
3.211975097656250000e-03
3.738403320312500000e-03
1.954650878906250000e-02
3.902435302734375000e-03
6.942749023437500000e-03
3.646850585937500000e-03
4.943847656250000000e-03
3.906250000000000000e-03
1.275634765625000000e-02
3.173828125000000000e-03
6.797790527343750000e-03
2.849578857421875000e-03
3.900146484375000000e-02
1.294326782226562500e-02
4.985809326171875000e-03
1.337051391601562500e-02
2.589416503906250000e-02
3.200531005859375000e-03
8.460998535156250000e-03
1.317214965820312500e-02
3.828811645507812500e-02
3.506088256835937500e-02
4.924774169921875000e-03
4.310607910156250000e-03
4.802703857421875000e-03
9.277343750000000000e-03
4.666900634765625000e-02
7.816314697265625000e-03
2.239227294921875000e-03
1.277732849121093750e-01
5.645751953125000000e-04
1.796722412109375000e-03
3.322601318359375000e-03
2.788543701171875000e-03
8.194351196289062500e-02
2.628326416015625000e-03
1.449584960937500000e-04
1.186370849609375000e-03
1.536941528320312500e-02
1.039505004882812500e-02
3.628158569335937500e-02
2.688980102539062500e-02
3.612518310546875000e-03
4.158020019531250000e-03
1.916122436523437500e-02
2.834320068359375000e-03
7.476806640625000000e-03
1.345443725585937500e-02
1.996231079101562500e-02
2.121734619140625000e-02
6.542205810546875000e-03
9.763336181640625000e-02
6.652832031250000000e-03
2.753829956054687500e-02
7.064819335937500000e-03
2.677917480468750000e-03
4.764556884765625000e-03
1.655197143554687500e-02
1.050186157226562500e-02
1.591110229492187500e-02
3.213500976562500000e-02
4.976272583007812500e-02
3.277206420898437500e-02
1.128768920898437500e-02
8.949279785156250000e-03
1.947021484375000000e-02
1.098632812500000000e-02
1.144027709960937500e-02
7.705688476562500000e-04
1.552963256835937500e-02
1.983261108398437500e-02
2.152252197265625000e-02
1.768493652343750000e-02
3.380966186523437500e-02
1.288223266601562500e-02
5.100250244140625000e-03
2.381134033203125000e-02
7.637023925781250000e-03
1.163482666015625000e-03
5.111694335937500000e-03
3.890991210937500000e-04
5.423736572265625000e-02
2.922058105468750000e-03
1.506805419921875000e-03
3.990173339843750000e-03
8.392333984375000000e-05
1.453399658203125000e-03
1.440429687500000000e-02
6.141662597656250000e-04
7.400512695312500000e-04
1.243591308593750000e-03
6.580352783203125000e-03
7.339477539062500000e-03
1.733779907226562500e-02
3.166198730468750000e-04
3.032684326171875000e-03
5.435943603515625000e-03
1.147079467773437500e-02
2.334594726562500000e-02
3.086090087890625000e-03
2.257537841796875000e-02
1.429367065429687500e-02
2.432632446289062500e-02
9.132385253906250000e-03
3.189086914062500000e-03
2.057266235351562500e-02
1.654052734375000000e-02
3.799438476562500000e-03
2.355575561523437500e-02
2.960968017578125000e-02
1.282501220703125000e-02
4.127502441406250000e-03
2.080917358398437500e-02
4.419708251953125000e-02
2.021789550781250000e-03
7.373809814453125000e-03
5.164718627929687500e-02
1.526260375976562500e-02
1.367187500000000000e-02
2.182006835937500000e-02
7.633209228515625000e-03
8.777618408203125000e-03
3.570556640625000000e-03
1.647186279296875000e-02
1.869201660156250000e-03
2.838134765625000000e-03
5.970001220703125000e-03
6.664276123046875000e-03
1.815795898437500000e-03
8.163452148437500000e-04
1.988220214843750000e-02
6.938552856445312500e-02
1.964569091796875000e-03
1.964569091796875000e-03
3.582763671875000000e-02
4.277801513671875000e-02
7.091522216796875000e-03
5.130386352539062500e-02
5.722045898437500000e-03
1.837921142578125000e-02
6.629943847656250000e-03
9.460449218750000000e-03
7.930755615234375000e-03
5.264282226562500000e-04
1.834869384765625000e-03
4.528045654296875000e-03
4.318237304687500000e-03
4.238128662109375000e-03
3.486633300781250000e-03
9.231567382812500000e-03
2.200317382812500000e-02
2.872848510742187500e-02
2.456665039062500000e-03
8.392333984375000000e-04
2.441406250000000000e-03
2.623367309570312500e-02
4.718780517578125000e-03
2.136230468750000000e-02
4.665374755859375000e-03
3.585815429687500000e-03
8.792877197265625000e-03
2.008438110351562500e-02
4.927825927734375000e-02
6.439208984375000000e-03
1.884460449218750000e-03
7.293701171875000000e-03
6.275177001953125000e-03
2.872467041015625000e-03
8.735656738281250000e-04
1.119232177734375000e-02
1.575469970703125000e-03
4.233932495117187500e-02
1.094818115234375000e-03
3.930282592773437500e-02
9.624481201171875000e-03
6.076812744140625000e-03
4.554748535156250000e-03
7.591247558593750000e-04
3.119659423828125000e-02
2.188873291015625000e-02
4.158020019531250000e-03
6.805419921875000000e-03
4.882812500000000000e-03
2.736282348632812500e-02
5.771636962890625000e-03
2.646636962890625000e-02
1.618576049804687500e-02
1.198577880859375000e-02
6.439208984375000000e-03
2.437591552734375000e-03
3.067779541015625000e-02
7.019042968750000000e-03
2.273559570312500000e-03
7.522583007812500000e-03
6.247711181640625000e-02
9.540557861328125000e-03
5.310058593750000000e-03
6.250381469726562500e-02
1.834869384765625000e-03
1.750564575195312500e-02
1.164245605468750000e-02
2.539443969726562500e-02
9.975433349609375000e-03
1.386260986328125000e-02
4.142761230468750000e-03
1.153945922851562500e-02
8.502960205078125000e-03
6.549835205078125000e-03
3.490829467773437500e-02
2.416610717773437500e-02
8.625030517578125000e-03
1.850509643554687500e-02
1.037597656250000000e-03
1.440429687500000000e-02
2.656173706054687500e-02
9.353637695312500000e-03
2.334594726562500000e-03
1.820373535156250000e-02
4.108428955078125000e-03
3.920745849609375000e-02
1.796722412109375000e-03
6.809234619140625000e-03
1.327514648437500000e-02
5.367279052734375000e-03
8.460998535156250000e-03
3.219604492187500000e-03
4.943847656250000000e-03
4.558563232421875000e-03
4.069900512695312500e-02
1.980590820312500000e-02
2.747726440429687500e-02
1.263809204101562500e-02
2.374649047851562500e-02
1.026916503906250000e-02
9.487152099609375000e-03
5.645751953125000000e-04
1.227188110351562500e-02
3.053665161132812500e-02
3.112792968750000000e-03
1.350402832031250000e-03
9.422302246093750000e-04
1.610183715820312500e-02
1.052856445312500000e-02
7.213592529296875000e-03
1.231002807617187500e-02
3.322601318359375000e-03
3.211975097656250000e-03
5.802154541015625000e-03
1.479339599609375000e-02
5.214691162109375000e-03
2.906799316406250000e-03
8.892059326171875000e-03
1.151351928710937500e-01
4.789352416992187500e-02
3.089904785156250000e-03
3.750991821289062500e-02
4.039764404296875000e-03
2.769851684570312500e-02
3.237533569335937500e-02
7.205963134765625000e-03
3.047943115234375000e-03
7.305145263671875000e-03
2.666473388671875000e-02
3.231048583984375000e-03
5.950927734375000000e-03
7.305145263671875000e-03
7.308959960937500000e-02
2.353668212890625000e-03
3.804016113281250000e-02
4.833221435546875000e-03
3.954696655273437500e-02
2.873611450195312500e-02
1.308441162109375000e-03
3.688812255859375000e-03
3.427505493164062500e-02
7.776260375976562500e-02
1.288986206054687500e-02
4.516601562500000000e-03
1.042938232421875000e-02
3.339385986328125000e-02
2.128601074218750000e-03
1.473999023437500000e-02
4.264450073242187500e-02
3.265380859375000000e-03
1.117324829101562500e-02
1.585388183593750000e-02
1.599502563476562500e-02
4.543304443359375000e-03
1.151275634765625000e-02
1.186370849609375000e-03
4.665374755859375000e-03
2.431869506835937500e-02
1.926803588867187500e-02
2.101898193359375000e-03
2.403259277343750000e-03
7.713317871093750000e-03
3.095626831054687500e-02
1.208877563476562500e-02
9.605407714843750000e-03
8.449554443359375000e-03
1.768112182617187500e-02
1.434326171875000000e-03
5.584716796875000000e-03
1.551818847656250000e-02
8.998870849609375000e-03
2.922058105468750000e-03
3.959655761718750000e-03
8.110046386718750000e-03
8.289337158203125000e-03
2.329635620117187500e-02
1.226043701171875000e-02
3.137207031250000000e-02
1.400375366210937500e-02
5.653381347656250000e-03
2.887725830078125000e-03
1.519393920898437500e-02
4.558563232421875000e-03
2.088546752929687500e-02
4.211425781250000000e-03
4.953002929687500000e-02
1.125335693359375000e-03
5.321502685546875000e-02
1.015472412109375000e-02
4.469299316406250000e-02
1.009750366210937500e-02
1.480102539062500000e-03
2.588653564453125000e-02
2.375030517578125000e-02
7.637023925781250000e-03
4.589843750000000000e-02
1.156234741210937500e-02
3.181457519531250000e-03
4.505157470703125000e-02
7.526397705078125000e-03
1.630783081054687500e-02
8.689880371093750000e-03
5.077362060546875000e-03
5.462646484375000000e-03
1.324844360351562500e-02
1.236724853515625000e-02
1.338577270507812500e-02
3.536224365234375000e-03
3.143310546875000000e-03
1.399993896484375000e-03
9.582519531250000000e-03
4.281997680664062500e-02
1.004028320312500000e-02
6.706237792968750000e-03
3.911972045898437500e-02
9.094238281250000000e-03
4.676818847656250000e-03
1.155853271484375000e-02
2.156448364257812500e-02
4.188537597656250000e-03
1.400756835937500000e-02
3.440856933593750000e-03
1.755523681640625000e-02
2.113342285156250000e-03
2.994537353515625000e-03
1.239776611328125000e-03
4.955291748046875000e-03
7.361221313476562500e-02
4.147338867187500000e-02
1.598358154296875000e-03
4.734039306640625000e-03
5.750656127929687500e-02
1.565933227539062500e-02
4.596710205078125000e-03
3.990173339843750000e-03
4.838562011718750000e-02
2.521514892578125000e-03
6.759643554687500000e-03
6.469726562500000000e-03
3.364562988281250000e-03
1.388549804687500000e-03
6.134796142578125000e-02
8.674621582031250000e-03
1.281738281250000000e-03
2.143859863281250000e-02
5.207061767578125000e-03
6.048202514648437500e-02
4.077148437500000000e-02
2.037811279296875000e-02
4.428863525390625000e-03
1.331329345703125000e-02
3.828811645507812500e-02
6.172180175781250000e-03
8.266448974609375000e-03
4.409408569335937500e-02
3.387451171875000000e-03
6.267547607421875000e-03
2.418518066406250000e-03
1.001739501953125000e-02
1.593399047851562500e-02
6.003570556640625000e-02
9.441375732421875000e-03
5.435943603515625000e-03
6.210327148437500000e-03
8.373260498046875000e-03
1.230621337890625000e-02
1.940155029296875000e-02
5.131912231445312500e-02
6.450653076171875000e-03
1.819610595703125000e-03
1.285552978515625000e-02
2.574920654296875000e-03
1.972961425781250000e-02
1.528549194335937500e-02
9.574890136718750000e-04
1.390838623046875000e-02
4.399490356445312500e-02
3.797149658203125000e-02
3.692626953125000000e-03
1.096725463867187500e-02
1.902770996093750000e-02
1.160049438476562500e-02
2.694320678710937500e-02
5.096435546875000000e-03
4.428863525390625000e-03
3.395080566406250000e-03
4.539489746093750000e-03
2.338409423828125000e-03
1.996612548828125000e-02
2.006530761718750000e-03
8.295059204101562500e-02
1.981735229492187500e-02
1.335144042968750000e-03
3.131866455078125000e-03
1.502990722656250000e-03
2.819061279296875000e-03
3.997421264648437500e-02
3.059387207031250000e-03
1.540374755859375000e-02
6.828308105468750000e-03
1.582336425781250000e-02
1.630401611328125000e-02
5.939483642578125000e-03
1.986312866210937500e-02
1.091003417968750000e-03
1.064300537109375000e-03
4.192733764648437500e-02
2.527618408203125000e-02
6.896972656250000000e-03
2.667999267578125000e-02
3.833389282226562500e-02
1.031494140625000000e-02
2.527618408203125000e-02
1.525878906250000000e-04
1.869201660156250000e-03
1.434326171875000000e-03
5.439758300781250000e-03
1.487731933593750000e-03
5.451202392578125000e-03
2.853393554687500000e-03
1.106643676757812500e-02
2.571105957031250000e-03
3.472518920898437500e-02
5.695343017578125000e-03
2.244949340820312500e-02
2.696609497070312500e-02
3.766250610351562500e-02
1.655578613281250000e-02
3.356933593750000000e-04
7.968902587890625000e-03
1.525878906250000000e-03
9.548187255859375000e-03
1.007080078125000000e-02
2.025604248046875000e-02
1.129150390625000000e-03
3.257751464843750000e-03
4.127502441406250000e-03
4.572677612304687500e-02
2.203750610351562500e-02
6.259918212890625000e-03
5.134582519531250000e-03
4.154968261718750000e-02
6.084060668945312500e-02
4.562377929687500000e-03
7.892608642578125000e-03
9.346008300781250000e-04
6.626129150390625000e-03
1.155090332031250000e-02
3.547668457031250000e-02
5.287170410156250000e-03
2.708435058593750000e-02
5.523681640625000000e-03
3.087234497070312500e-02
2.912902832031250000e-02
6.752014160156250000e-03
1.619338989257812500e-02
7.360458374023437500e-02
4.043579101562500000e-04
8.018493652343750000e-03
7.160186767578125000e-03
5.809783935546875000e-03
4.066467285156250000e-03
2.131271362304687500e-02
1.852035522460937500e-02
9.399414062500000000e-03
4.154205322265625000e-03
8.800506591796875000e-03
3.493118286132812500e-02
3.166198730468750000e-03
1.308822631835937500e-02
2.346038818359375000e-03
2.708435058593750000e-04
1.793670654296875000e-02
1.754760742187500000e-03
1.047897338867187500e-02
1.351928710937500000e-02
4.074096679687500000e-03
9.387969970703125000e-03
6.069183349609375000e-03
3.433227539062500000e-04
1.315689086914062500e-02
2.067565917968750000e-03
8.644104003906250000e-03
4.195404052734375000e-02
1.174545288085937500e-02
5.555725097656250000e-02
4.814147949218750000e-03
9.609222412109375000e-03
1.002883911132812500e-02
4.596710205078125000e-03
7.450103759765625000e-03
2.372741699218750000e-03
3.513336181640625000e-03
2.376556396484375000e-03
4.566192626953125000e-03
5.397796630859375000e-03
4.714965820312500000e-03
4.420471191406250000e-02
1.056289672851562500e-02
2.235412597656250000e-03
1.853179931640625000e-02
3.639221191406250000e-03
7.564544677734375000e-03
4.286575317382812500e-02
1.754760742187500000e-04
1.411437988281250000e-04
1.243591308593750000e-03
6.473541259765625000e-03
5.031585693359375000e-03
2.922058105468750000e-03
2.868652343750000000e-03
2.149581909179687500e-02
1.466369628906250000e-02
3.406524658203125000e-03
2.082824707031250000e-03
1.580047607421875000e-02
2.150726318359375000e-02
1.744079589843750000e-02
1.415252685546875000e-03
6.805419921875000000e-03
2.805328369140625000e-02
2.864837646484375000e-03
6.397247314453125000e-03
3.078460693359375000e-03
2.872467041015625000e-03
7.442474365234375000e-03
1.739501953125000000e-03
1.842880249023437500e-02
4.257202148437500000e-03
2.716064453125000000e-03
2.426147460937500000e-03
1.432037353515625000e-02
5.750656127929687500e-02
8.647918701171875000e-03
1.652526855468750000e-02
2.517700195312500000e-04
1.908111572265625000e-02
2.498626708984375000e-03
2.952575683593750000e-03
6.340026855468750000e-03
2.520370483398437500e-02
1.529693603515625000e-03
4.692077636718750000e-04
2.624511718750000000e-03
3.128051757812500000e-04
4.084777832031250000e-02
2.273559570312500000e-03
4.490280151367187500e-02
5.397796630859375000e-03
1.586914062500000000e-03
8.209228515625000000e-03
2.696990966796875000e-03
5.953216552734375000e-02
2.136230468750000000e-04
9.819030761718750000e-03
2.484893798828125000e-02
3.656768798828125000e-02
1.831054687500000000e-04
6.710052490234375000e-03
8.842468261718750000e-03
3.483581542968750000e-02
6.174850463867187500e-02
6.430435180664062500e-02
9.052276611328125000e-03
5.313873291015625000e-03
1.204299926757812500e-02
3.699874877929687500e-02
3.172683715820312500e-02
2.196502685546875000e-02
3.836059570312500000e-02
2.834320068359375000e-03
2.501296997070312500e-02
1.239395141601562500e-02
2.250671386718750000e-03
9.052276611328125000e-03
3.376007080078125000e-02
2.363967895507812500e-02
3.406906127929687500e-02
1.660919189453125000e-02
1.357650756835937500e-02
2.264404296875000000e-02
6.317138671875000000e-03
8.316040039062500000e-03
4.146575927734375000e-03
1.609802246093750000e-03
1.008987426757812500e-02
4.043960571289062500e-02
3.051757812500000000e-02
1.896286010742187500e-02
3.860473632812500000e-03
4.920959472656250000e-03
1.044464111328125000e-02
6.793975830078125000e-03
2.521514892578125000e-02
2.544403076171875000e-03
2.338027954101562500e-02
4.180908203125000000e-03
2.052307128906250000e-03
3.014755249023437500e-02
1.150894165039062500e-02
1.906204223632812500e-02
9.971618652343750000e-03
1.975250244140625000e-02
6.103515625000000000e-03
5.264282226562500000e-03
4.196166992187500000e-03
1.821517944335937500e-02
1.484680175781250000e-02
7.514953613281250000e-04
1.131439208984375000e-02
2.220153808593750000e-03
3.290939331054687500e-02
7.167816162109375000e-03
1.625061035156250000e-03
3.395080566406250000e-03
3.791809082031250000e-03
3.658294677734375000e-03
7.785797119140625000e-03
4.467010498046875000e-03
8.899688720703125000e-03
2.826690673828125000e-03
3.895187377929687500e-02
1.548767089843750000e-02
3.650665283203125000e-03
4.277801513671875000e-02
