2.769470214843750000e-02
1.600341796875000000e-01
2.095794677734375000e-02
7.536697387695312500e-02
6.826400756835937500e-02
1.560745239257812500e-01
9.338760375976562500e-02
2.062416076660156250e-01
2.407073974609375000e-03
1.029968261718750000e-03
1.015853881835937500e-02
1.336631774902343750e-01
7.438659667968750000e-04
1.689529418945312500e-02
5.429458618164062500e-02
1.321907043457031250e-01
9.737396240234375000e-02
1.320648193359375000e-02
1.275253295898437500e-01
3.335189819335937500e-02
2.577590942382812500e-02
9.231567382812500000e-04
7.312393188476562500e-02
2.171401977539062500e-01
1.099929809570312500e-01
1.492309570312500000e-02
9.877777099609375000e-02
5.308532714843750000e-02
7.472991943359375000e-03
4.892349243164062500e-02
1.153450012207031250e-01
1.766548156738281250e-01
1.699752807617187500e-01
9.622573852539062500e-02
1.294708251953125000e-01
2.517700195312500000e-03
8.684539794921875000e-02
5.882263183593750000e-03
1.160507202148437500e-01
1.507377624511718750e-01
7.506942749023437500e-02
8.301925659179687500e-02
2.012863159179687500e-01
1.298179626464843750e-01
1.323738098144531250e-01
1.137542724609375000e-01
1.884346008300781250e-01
6.703948974609375000e-02
4.496765136718750000e-02
2.267227172851562500e-01
5.994033813476562500e-02
1.945800781250000000e-01
1.235198974609375000e-01
1.907348632812500000e-04
1.738319396972656250e-01
4.974365234375000000e-03
8.201599121093750000e-04
3.585815429687500000e-04
1.586647033691406250e-01
1.025009155273437500e-02
2.169036865234375000e-02
3.479766845703125000e-02
7.642745971679687500e-02
8.591842651367187500e-02
1.790885925292968750e-01
1.348800659179687500e-01
3.682327270507812500e-02
6.686019897460937500e-02
3.739547729492187500e-02
1.389732360839843750e-01
1.037216186523437500e-01
7.627105712890625000e-02
1.064414978027343750e-01
8.609008789062500000e-02
1.474227905273437500e-01
3.517532348632812500e-02
1.329421997070312500e-01
3.652191162109375000e-02
3.011322021484375000e-02
2.545242309570312500e-01
9.726715087890625000e-02
4.071426391601562500e-02
1.551856994628906250e-01
1.425552368164062500e-01
2.467727661132812500e-02
5.666351318359375000e-02
1.271820068359375000e-02
1.674270629882812500e-02
1.314315795898437500e-01
2.488708496093750000e-02
1.221961975097656250e-01
1.422080993652343750e-01
6.144332885742187500e-02
1.475219726562500000e-01
4.245758056640625000e-02
1.066589355468750000e-02
8.659362792968750000e-04
1.176490783691406250e-01
5.030441284179687500e-02
2.559165954589843750e-01
2.156753540039062500e-01
1.215019226074218750e-01
9.529113769531250000e-02
1.427268981933593750e-01
3.700256347656250000e-04
2.593994140625000000e-03
7.362365722656250000e-04
1.803359985351562500e-01
2.162094116210937500e-01
9.365081787109375000e-03
1.612396240234375000e-01
2.394866943359375000e-02
1.578598022460937500e-01
9.332656860351562500e-02
1.533126831054687500e-02
1.011009216308593750e-01
1.588897705078125000e-01
1.630287170410156250e-01
1.197814941406250000e-01
1.966476440429687500e-02
1.587028503417968750e-01
3.154373168945312500e-02
8.028793334960937500e-02
1.741790771484375000e-01
1.174926757812500000e-03
8.493804931640625000e-02
6.828308105468750000e-04
7.324218750000000000e-04
1.030349731445312500e-02
1.215744018554687500e-01
4.316329956054687500e-02
6.469345092773437500e-02
1.572990417480468750e-01
6.024169921875000000e-02
2.030677795410156250e-01
3.916931152343750000e-02
1.165847778320312500e-01
1.929550170898437500e-01
1.140594482421875000e-02
3.591918945312500000e-02
5.927658081054687500e-02
2.394561767578125000e-01
4.695129394531250000e-02
1.258888244628906250e-01
1.694221496582031250e-01
1.448059082031250000e-02
2.243652343750000000e-01
2.762603759765625000e-02
7.034683227539062500e-02
2.115898132324218750e-01
1.027145385742187500e-01
1.532363891601562500e-01
1.150512695312500000e-02
2.181320190429687500e-01
2.143478393554687500e-02
2.434692382812500000e-01
1.226196289062500000e-01
6.301879882812500000e-03
6.849288940429687500e-02
8.441925048828125000e-03
1.610107421875000000e-01
2.815628051757812500e-02
2.235908508300781250e-01
7.871627807617187500e-02
1.993560791015625000e-02
1.869201660156250000e-04
3.736877441406250000e-02
1.461791992187500000e-02
7.246017456054687500e-02
1.282081604003906250e-01
3.829956054687500000e-03
5.451583862304687500e-02
1.306571960449218750e-01
5.188369750976562500e-02
9.268951416015625000e-02
1.944732666015625000e-02
1.564025878906250000e-02
1.174545288085937500e-01
3.974533081054687500e-02
5.666351318359375000e-02
2.686080932617187500e-01
1.838684082031250000e-03
1.637458801269531250e-01
1.268424987792968750e-01
1.320419311523437500e-01
2.232551574707031250e-01
2.299194335937500000e-01
5.223464965820312500e-02
6.063842773437500000e-02
1.263923645019531250e-01
1.633262634277343750e-01
1.002883911132812500e-02
1.084899902343750000e-01
8.226776123046875000e-02
8.666992187500000000e-02
1.424407958984375000e-01
8.786773681640625000e-02
1.108169555664062500e-01
5.070495605468750000e-02
2.796936035156250000e-02
2.057647705078125000e-02
2.139396667480468750e-01
4.021835327148437500e-02
2.342948913574218750e-01
1.322517395019531250e-01
4.402923583984375000e-02
1.694374084472656250e-01
2.589302062988281250e-01
3.910064697265625000e-03
1.685028076171875000e-01
1.705513000488281250e-01
6.488037109375000000e-02
1.624336242675781250e-01
2.381210327148437500e-01
2.062988281250000000e-02
9.938430786132812500e-02
4.768371582031250000e-03
4.151535034179687500e-02
7.677841186523437500e-02
4.681015014648437500e-02
1.284523010253906250e-01
3.869247436523437500e-02
1.846313476562500000e-02
9.506225585937500000e-03
5.938339233398437500e-02
2.361221313476562500e-01
1.572418212890625000e-02
1.814575195312500000e-01
2.916336059570312500e-02
5.620193481445312500e-02
2.360420227050781250e-01
1.126365661621093750e-01
5.837249755859375000e-02
1.430130004882812500e-02
5.891036987304687500e-02
1.042175292968750000e-02
2.453346252441406250e-01
8.802032470703125000e-02
6.380462646484375000e-02
3.864288330078125000e-03
1.521263122558593750e-01
1.425285339355468750e-01
1.414260864257812500e-01
9.749603271484375000e-02
1.133193969726562500e-01
6.690979003906250000e-02
1.993446350097656250e-01
8.781433105468750000e-02
8.630371093750000000e-02
4.563140869140625000e-02
1.485824584960937500e-01
1.445007324218750000e-01
1.500930786132812500e-01
4.959106445312500000e-04
9.387969970703125000e-03
9.484863281250000000e-02
4.912567138671875000e-02
1.056327819824218750e-01
1.078414916992187500e-02
2.264823913574218750e-01
4.567337036132812500e-02
8.087158203125000000e-03
8.826828002929687500e-02
2.358245849609375000e-02
1.772537231445312500e-01
1.400070190429687500e-01
7.089996337890625000e-02
1.068267822265625000e-01
6.071853637695312500e-02
8.403778076171875000e-03
1.104354858398437500e-02
8.671951293945312500e-02
1.628875732421875000e-02
1.705169677734375000e-02
2.014007568359375000e-01
2.101593017578125000e-01
1.451110839843750000e-02
3.030395507812500000e-02
3.413391113281250000e-02
1.867103576660156250e-01
1.186828613281250000e-01
2.559661865234375000e-02
3.044128417968750000e-03
3.855895996093750000e-02
1.466484069824218750e-01
1.514396667480468750e-01
1.595573425292968750e-01
5.778503417968750000e-02
3.211975097656250000e-03
2.098083496093750000e-04
1.569747924804687500e-01
3.234863281250000000e-03
4.149246215820312500e-02
5.674362182617187500e-02
1.923599243164062500e-01
6.112670898437500000e-02
2.091903686523437500e-01
3.231048583984375000e-03
1.360664367675781250e-01
1.743888854980468750e-01
1.451492309570312500e-02
3.890991210937500000e-03
1.255798339843750000e-02
2.378845214843750000e-01
1.797904968261718750e-01
3.629302978515625000e-02
1.373710632324218750e-01
1.189651489257812500e-01
2.128753662109375000e-01
9.460449218750000000e-04
5.630493164062500000e-03
1.386909484863281250e-01
8.438110351562500000e-03
2.044677734375000000e-01
4.170608520507812500e-02
1.270751953125000000e-01
1.265335083007812500e-02
5.212020874023437500e-02
2.822875976562500000e-02
6.671905517578125000e-02
1.595077514648437500e-01
2.598381042480468750e-01
1.826210021972656250e-01
1.472587585449218750e-01
1.753997802734375000e-02
1.942863464355468750e-01
2.123260498046875000e-02
1.714477539062500000e-01
1.871871948242187500e-01
4.358673095703125000e-02
1.075973510742187500e-01
9.051513671875000000e-02
3.298187255859375000e-02
1.053276062011718750e-01
4.240798950195312500e-02
7.445526123046875000e-02
7.619857788085937500e-02
1.943740844726562500e-01
3.784179687500000000e-03
1.890182495117187500e-02
3.189086914062500000e-02
1.770401000976562500e-02
2.114639282226562500e-01
3.052520751953125000e-02
2.278404235839843750e-01
4.982376098632812500e-02
5.870056152343750000e-02
1.264343261718750000e-01
2.029953002929687500e-01
6.464004516601562500e-02
1.215744018554687500e-02
1.897277832031250000e-01
7.419586181640625000e-03
1.068344116210937500e-01
5.364608764648437500e-02
1.281242370605468750e-01
2.033233642578125000e-03
6.726074218750000000e-02
1.064109802246093750e-01
1.768493652343750000e-02
3.586959838867187500e-02
1.378402709960937500e-01
1.438293457031250000e-01
7.594299316406250000e-02
1.023178100585937500e-01
7.454299926757812500e-02
2.506256103515625000e-03
3.217315673828125000e-02
1.918449401855468750e-01
1.806106567382812500e-01
1.008987426757812500e-02
1.548767089843750000e-03
2.827072143554687500e-02
6.610870361328125000e-03
3.054809570312500000e-02
9.695434570312500000e-02
7.095336914062500000e-04
7.497024536132812500e-02
1.426696777343750000e-03
1.564025878906250000e-03
8.964538574218750000e-04
1.012344360351562500e-01
1.560211181640625000e-03
8.211135864257812500e-02
6.217956542968750000e-04
6.681060791015625000e-02
1.956863403320312500e-01
2.080688476562500000e-01
5.431747436523437500e-02
6.311035156250000000e-02
4.740142822265625000e-02
7.967376708984375000e-02
9.092330932617187500e-02
9.777832031250000000e-02
2.507781982421875000e-02
2.128753662109375000e-01
2.632522583007812500e-02
5.989074707031250000e-04
8.659362792968750000e-04
2.641677856445312500e-02
1.849098205566406250e-01
7.492065429687500000e-02
2.297363281250000000e-01
1.100273132324218750e-01
1.497154235839843750e-01
1.561622619628906250e-01
4.238510131835937500e-02
1.754646301269531250e-01
8.552932739257812500e-02
2.088165283203125000e-02
4.768753051757812500e-02
1.670837402343750000e-02
1.542396545410156250e-01
7.312011718750000000e-02
8.745956420898437500e-02
8.326721191406250000e-02
1.689834594726562500e-01
2.202377319335937500e-01
9.624481201171875000e-03
4.150009155273437500e-02
4.837036132812500000e-03
2.232780456542968750e-01
9.392166137695312500e-02
8.960723876953125000e-02
2.034912109375000000e-01
1.279487609863281250e-01
1.411056518554687500e-02
1.610565185546875000e-02
1.655158996582031250e-01
2.341918945312500000e-01
3.265762329101562500e-02
1.521148681640625000e-01
1.048049926757812500e-01
1.631126403808593750e-01
2.584838867187500000e-02
4.999923706054687500e-02
1.483917236328125000e-03
3.442001342773437500e-02
4.352569580078125000e-03
9.841156005859375000e-02
8.136749267578125000e-03
1.890945434570312500e-02
5.922698974609375000e-02
9.779357910156250000e-02
1.100540161132812500e-02
1.182708740234375000e-01
4.017639160156250000e-02
1.209297180175781250e-01
2.367973327636718750e-01
3.735733032226562500e-02
1.307258605957031250e-01
8.628845214843750000e-03
1.961517333984375000e-02
2.169075012207031250e-01
2.207641601562500000e-01
1.063690185546875000e-01
1.568717956542968750e-01
1.205444335937500000e-03
1.396102905273437500e-01
2.025222778320312500e-01
7.107162475585937500e-02
2.056121826171875000e-03
4.039764404296875000e-02
3.070831298828125000e-03
1.679344177246093750e-01
5.303192138671875000e-02
1.094703674316406250e-01
8.536911010742187500e-02
9.669113159179687500e-02
5.278015136718750000e-02
1.161308288574218750e-01
8.117675781250000000e-03
1.993179321289062500e-02
3.086853027343750000e-02
5.031585693359375000e-03
1.098747253417968750e-01
2.301673889160156250e-01
2.469253540039062500e-02
2.390365600585937500e-01
1.997756958007812500e-01
2.994537353515625000e-03
1.867294311523437500e-02
1.428298950195312500e-01
3.601074218750000000e-02
1.148223876953125000e-03
1.603775024414062500e-01
1.229782104492187500e-01
1.945495605468750000e-04
3.902435302734375000e-03
1.584167480468750000e-01
2.092857360839843750e-01
8.699798583984375000e-02
1.525382995605468750e-01
2.620468139648437500e-01
8.508300781250000000e-02
5.560684204101562500e-02
1.193580627441406250e-01
1.861038208007812500e-01
2.364120483398437500e-01
1.206970214843750000e-02
1.548233032226562500e-01
7.013320922851562500e-02
4.464721679687500000e-02
1.243209838867187500e-01
2.414703369140625000e-03
1.100158691406250000e-02
1.104087829589843750e-01
2.599716186523437500e-02
4.413223266601562500e-02
2.146987915039062500e-01
8.079528808593750000e-03
1.574211120605468750e-01
2.658843994140625000e-03
1.539840698242187500e-01
1.105003356933593750e-01
1.464843750000000000e-02
2.170181274414062500e-02
4.714584350585937500e-02
1.837463378906250000e-01
2.388343811035156250e-01
2.174377441406250000e-04
3.529739379882812500e-02
1.949691772460937500e-02
4.701995849609375000e-02
1.030502319335937500e-01
3.847503662109375000e-02
1.023406982421875000e-01
2.094535827636718750e-01
1.249732971191406250e-01
1.748695373535156250e-01
1.986541748046875000e-01
3.118896484375000000e-02
1.430702209472656250e-01
2.226104736328125000e-01
5.149841308593750000e-04
1.269912719726562500e-01
2.421607971191406250e-01
1.830444335937500000e-01
1.588706970214843750e-01
1.477241516113281250e-01
8.470153808593750000e-02
2.408599853515625000e-01
1.436882019042968750e-01
5.355072021484375000e-02
6.942749023437500000e-04
1.263809204101562500e-02
8.571624755859375000e-03
7.732772827148437500e-02
9.967803955078125000e-02
1.168365478515625000e-01
5.389022827148437500e-02
7.535934448242187500e-02
3.906631469726562500e-02
1.745681762695312500e-01
3.021240234375000000e-03
6.756591796875000000e-02
1.246948242187500000e-01
2.601890563964843750e-01
2.433929443359375000e-01
3.292465209960937500e-02
2.155303955078125000e-03
2.369537353515625000e-01
2.370452880859375000e-02
8.842086791992187500e-02
8.605194091796875000e-02
4.958724975585937500e-02
1.467933654785156250e-01
2.604675292968750000e-01
1.046104431152343750e-01
7.078933715820312500e-02
5.569458007812500000e-04
1.583099365234375000e-03
1.892623901367187500e-01
3.315353393554687500e-02
2.008438110351562500e-01
2.458953857421875000e-02
2.084999084472656250e-01
1.138305664062500000e-02
1.045608520507812500e-02
1.239891052246093750e-01
2.335853576660156250e-01
5.273818969726562500e-02
1.953887939453125000e-02
7.066345214843750000e-02
1.232147216796875000e-03
1.029205322265625000e-02
3.534698486328125000e-02
6.885528564453125000e-03
1.460800170898437500e-01
6.811141967773437500e-02
8.458709716796875000e-02
4.653930664062500000e-03
2.298049926757812500e-01
6.141662597656250000e-04
2.618370056152343750e-01
9.815216064453125000e-02
5.107879638671875000e-03
2.021980285644531250e-01
1.706695556640625000e-02
2.593994140625000000e-04
2.289276123046875000e-01
2.220802307128906250e-01
1.806831359863281250e-01
1.747932434082031250e-01
7.580947875976562500e-02
5.146408081054687500e-02
1.909484863281250000e-01
6.256866455078125000e-02
3.736495971679687500e-02
2.183532714843750000e-02
2.183265686035156250e-01
6.081390380859375000e-02
1.501121520996093750e-01
7.805252075195312500e-02
1.783027648925781250e-01
1.923828125000000000e-01
1.962318420410156250e-01
4.222869873046875000e-03
1.106872558593750000e-01
5.548095703125000000e-02
1.886291503906250000e-01
1.179809570312500000e-01
3.330230712890625000e-02
7.171630859375000000e-04
1.295318603515625000e-01
6.110382080078125000e-02
1.174926757812500000e-03
2.562637329101562500e-01
8.308410644531250000e-02
2.260322570800781250e-01
2.097244262695312500e-01
2.025604248046875000e-03
1.522064208984375000e-03
2.531013488769531250e-01
1.324081420898437500e-02
4.356384277343750000e-03
1.866531372070312500e-01
6.209945678710937500e-02
3.252029418945312500e-02
1.409149169921875000e-01
1.999740600585937500e-01
4.237747192382812500e-02
6.461715698242187500e-02
3.093719482421875000e-03
1.581954956054687500e-02
9.030532836914062500e-02
3.973007202148437500e-02
2.191162109375000000e-02
1.500015258789062500e-01
1.211509704589843750e-01
8.914947509765625000e-03
1.536712646484375000e-01
2.415237426757812500e-01
1.479263305664062500e-01
8.762359619140625000e-03
1.741294860839843750e-01
2.231597900390625000e-03
1.561927795410156250e-01
9.689331054687500000e-04
2.452812194824218750e-01
4.788208007812500000e-02
1.889038085937500000e-02
7.644653320312500000e-03
2.567291259765625000e-02
1.625061035156250000e-03
1.020965576171875000e-01
9.040832519531250000e-04
1.270332336425781250e-01
1.900901794433593750e-01
1.158142089843750000e-02
8.101654052734375000e-02
6.699752807617187500e-02
9.214782714843750000e-02
2.141418457031250000e-01
8.342742919921875000e-02
4.064559936523437500e-02
2.017173767089843750e-01
1.511306762695312500e-01
1.683502197265625000e-01
7.865905761718750000e-03
2.212524414062500000e-04
2.226181030273437500e-01
7.044601440429687500e-02
1.278343200683593750e-01
3.628921508789062500e-02
1.440467834472656250e-01
3.245544433593750000e-02
2.315521240234375000e-03
6.704711914062500000e-02
1.739807128906250000e-01
2.169761657714843750e-01
6.489181518554687500e-02
1.468658447265625000e-02
1.643333435058593750e-01
9.390258789062500000e-02
6.534576416015625000e-03
1.195907592773437500e-02
1.600456237792968750e-01
1.104621887207031250e-01
1.535224914550781250e-01
1.288986206054687500e-02
8.042907714843750000e-02
1.556892395019531250e-01
8.829879760742187500e-02
2.594375610351562500e-02
8.680343627929687500e-02
1.693725585937500000e-03
6.808090209960937500e-02
4.043579101562500000e-04
1.873359680175781250e-01
1.003913879394531250e-01
3.088378906250000000e-02
8.866500854492187500e-02
1.207962036132812500e-01
3.841400146484375000e-03
2.742004394531250000e-02
6.711578369140625000e-02
1.920547485351562500e-01
7.873535156250000000e-03
2.208709716796875000e-03
2.342529296875000000e-01
7.455825805664062500e-02
1.498413085937500000e-02
9.615325927734375000e-02
6.029129028320312500e-02
6.883621215820312500e-02
1.111412048339843750e-01
7.628250122070312500e-02
1.569366455078125000e-02
5.559539794921875000e-02
9.514236450195312500e-02
2.483940124511718750e-01
2.160186767578125000e-01
3.154754638671875000e-02
1.355438232421875000e-01
1.645088195800781250e-01
1.019744873046875000e-01
1.702728271484375000e-01
9.157180786132812500e-02
1.014709472656250000e-03
8.716583251953125000e-03
9.558105468750000000e-02
1.501235961914062500e-01
2.442855834960937500e-01
7.131576538085937500e-02
5.973815917968750000e-03
1.255378723144531250e-01
1.922988891601562500e-02
3.749847412109375000e-03
1.936607360839843750e-01
2.206878662109375000e-01
8.301162719726562500e-02
6.065368652343750000e-04
2.154541015625000000e-01
4.640960693359375000e-02
1.874160766601562500e-01
1.970939636230468750e-01
4.076766967773437500e-02
1.594543457031250000e-02
1.196594238281250000e-01
7.534790039062500000e-02
1.487083435058593750e-01
9.170150756835937500e-02
7.961654663085937500e-02
1.062698364257812500e-01
4.566192626953125000e-03
1.383781433105468750e-01
1.379432678222656250e-01
9.412765502929687500e-02
1.335449218750000000e-01
1.132965087890625000e-02
1.512908935546875000e-02
1.008949279785156250e-01
7.447814941406250000e-02
5.936431884765625000e-02
7.595825195312500000e-02
1.817817687988281250e-01
4.966735839843750000e-03
1.944389343261718750e-01
1.050262451171875000e-01
1.109695434570312500e-02
3.349304199218750000e-02
2.167510986328125000e-02
1.952362060546875000e-01
8.567810058593750000e-02
1.132392883300781250e-01
2.010879516601562500e-01
8.766174316406250000e-03
7.118225097656250000e-02
1.188468933105468750e-01
1.831054687500000000e-01
6.027221679687500000e-03
8.631896972656250000e-02
5.115509033203125000e-02
1.269187927246093750e-01
1.758499145507812500e-01
3.961181640625000000e-02
1.837501525878906250e-01
1.828384399414062500e-01
2.246932983398437500e-01
6.030273437500000000e-02
2.600097656250000000e-02
5.042266845703125000e-02
9.651184082031250000e-04
4.698181152343750000e-02
2.155494689941406250e-01
1.411437988281250000e-01
1.534767150878906250e-01
7.142639160156250000e-02
1.621475219726562500e-01
1.160049438476562500e-01
4.753112792968750000e-03
3.890991210937500000e-04
1.249694824218750000e-02
3.929138183593750000e-04
1.452255249023437500e-01
2.118568420410156250e-01
1.026840209960937500e-01
2.187767028808593750e-01
7.154846191406250000e-02
9.979248046875000000e-03
2.330780029296875000e-02
1.418571472167968750e-01
2.192268371582031250e-01
4.625320434570312500e-02
1.298332214355468750e-01
4.962921142578125000e-03
4.348754882812500000e-04
7.594680786132812500e-02
1.986389160156250000e-01
1.464843750000000000e-02
2.215080261230468750e-01
1.863670349121093750e-01
1.117362976074218750e-01
4.154968261718750000e-02
1.640434265136718750e-01
1.367568969726562500e-02
9.749221801757812500e-02
1.416397094726562500e-01
6.065368652343750000e-02
2.329635620117187500e-02
1.594581604003906250e-01
2.782058715820312500e-02
5.270767211914062500e-02
9.614562988281250000e-02
8.583068847656250000e-04
1.286315917968750000e-02
1.295356750488281250e-01
3.486633300781250000e-03
2.861022949218750000e-04
1.075744628906250000e-03
1.952018737792968750e-01
1.806259155273437500e-01
9.504699707031250000e-02
1.774215698242187500e-02
1.151046752929687500e-01
4.068374633789062500e-02
1.324310302734375000e-01
1.750488281250000000e-01
1.651763916015625000e-03
