1.580047607421875000e-02
6.980895996093750000e-04
7.568359375000000000e-03
2.185821533203125000e-03
3.150939941406250000e-03
8.346557617187500000e-03
4.760742187500000000e-03
3.303527832031250000e-03
2.250671386718750000e-03
6.587982177734375000e-03
2.731323242187500000e-03
7.823944091796875000e-03
1.819610595703125000e-03
3.726959228515625000e-03
2.502441406250000000e-03
6.080627441406250000e-03
3.974914550781250000e-03
1.158905029296875000e-02
7.156372070312500000e-03
1.301956176757812500e-02
2.182006835937500000e-03
7.846832275390625000e-03
8.857727050781250000e-03
6.801605224609375000e-03
6.996154785156250000e-03
5.466461181640625000e-03
4.699707031250000000e-03
2.063751220703125000e-03
3.837585449218750000e-03
2.994537353515625000e-03
7.049560546875000000e-03
4.356384277343750000e-03
2.124786376953125000e-03
7.686614990234375000e-03
4.802703857421875000e-03
1.693725585937500000e-03
2.165985107421875000e-02
7.366180419921875000e-03
6.072998046875000000e-03
2.010345458984375000e-03
9.117126464843750000e-04
9.876251220703125000e-03
5.485534667968750000e-03
2.929687500000000000e-03
2.811431884765625000e-03
6.050109863281250000e-03
3.040313720703125000e-03
1.308441162109375000e-02
3.768920898437500000e-03
5.447387695312500000e-03
7.701873779296875000e-03
5.447387695312500000e-03
1.955413818359375000e-02
7.156372070312500000e-03
4.329681396484375000e-03
3.437042236328125000e-03
9.090423583984375000e-03
5.504608154296875000e-03
3.620147705078125000e-03
2.044677734375000000e-02
3.963470458984375000e-03
2.609252929687500000e-03
7.659912109375000000e-03
2.998352050781250000e-03
6.359100341796875000e-03
6.290435791015625000e-03
8.174896240234375000e-03
5.355834960937500000e-03
4.871368408203125000e-03
6.092071533203125000e-03
2.414703369140625000e-03
3.101348876953125000e-03
6.210327148437500000e-03
4.871368408203125000e-03
7.041931152343750000e-03
9.620666503906250000e-03
1.514434814453125000e-03
2.794647216796875000e-02
3.692626953125000000e-03
4.875183105468750000e-03
2.616882324218750000e-03
2.784729003906250000e-03
2.574920654296875000e-03
3.929138183593750000e-03
8.853912353515625000e-03
3.768920898437500000e-03
6.233215332031250000e-03
3.253936767578125000e-03
2.948760986328125000e-03
6.290435791015625000e-03
3.269195556640625000e-03
1.214218139648437500e-02
6.889343261718750000e-03
3.627777099609375000e-03
6.099700927734375000e-03
5.672454833984375000e-03
2.468109130859375000e-03
1.152420043945312500e-02
3.501892089843750000e-03
5.435943603515625000e-03
1.869201660156250000e-02
4.604339599609375000e-03
3.982543945312500000e-03
7.610321044921875000e-03
5.401611328125000000e-03
3.513336181640625000e-03
2.445220947265625000e-03
5.867004394531250000e-03
6.481170654296875000e-03
6.053924560546875000e-03
1.425552368164062500e-02
2.048492431640625000e-03
5.203247070312500000e-03
5.416870117187500000e-03
2.593994140625000000e-03
4.722595214843750000e-03
4.161834716796875000e-03
1.537322998046875000e-03
2.845764160156250000e-03
2.532958984375000000e-03
1.808166503906250000e-03
8.056640625000000000e-03
1.590728759765625000e-03
1.853942871093750000e-03
3.818511962890625000e-03
3.942108154296875000e-02
1.895904541015625000e-03
1.045989990234375000e-02
5.924224853515625000e-03
5.439758300781250000e-03
5.958557128906250000e-03
3.128051757812500000e-03
4.280090332031250000e-03
3.982543945312500000e-03
3.295898437500000000e-03
8.857727050781250000e-03
5.210876464843750000e-03
6.122589111328125000e-03
1.153945922851562500e-02
2.891540527343750000e-03
6.256103515625000000e-03
3.189086914062500000e-03
4.970550537109375000e-03
4.127502441406250000e-03
1.789093017578125000e-03
2.140045166015625000e-03
2.250671386718750000e-03
6.103515625000000000e-03
3.402709960937500000e-03
4.314422607421875000e-03
2.288818359375000000e-03
3.471374511718750000e-03
5.008697509765625000e-03
8.316040039062500000e-03
8.914947509765625000e-03
4.428863525390625000e-03
3.509521484375000000e-03
2.712249755859375000e-03
9.597778320312500000e-03
2.746582031250000000e-03
3.978729248046875000e-03
4.550933837890625000e-03
1.108169555664062500e-02
7.682800292968750000e-03
4.035949707031250000e-03
5.115509033203125000e-03
3.944396972656250000e-03
1.018524169921875000e-03
6.439208984375000000e-03
4.047393798828125000e-03
9.086608886718750000e-03
2.365112304687500000e-03
6.565093994140625000e-03
4.974365234375000000e-03
1.457214355468750000e-03
2.864837646484375000e-03
5.783081054687500000e-03
4.478454589843750000e-03
5.371093750000000000e-03
3.845214843750000000e-03
5.031585693359375000e-03
1.092147827148437500e-02
3.749847412109375000e-03
6.565093994140625000e-03
5.847930908203125000e-03
7.751464843750000000e-03
4.558563232421875000e-03
3.890991210937500000e-03
9.559631347656250000e-03
1.476287841796875000e-03
2.914428710937500000e-03
5.970001220703125000e-03
5.737304687500000000e-03
5.920410156250000000e-03
2.574920654296875000e-03
3.509521484375000000e-03
5.916595458984375000e-03
1.411437988281250000e-03
3.326416015625000000e-03
5.283355712890625000e-03
7.549285888671875000e-03
8.056640625000000000e-03
5.161285400390625000e-03
6.736755371093750000e-03
3.700256347656250000e-03
3.334045410156250000e-03
5.775451660156250000e-03
2.120971679687500000e-03
7.686614990234375000e-03
4.154205322265625000e-03
7.442474365234375000e-03
2.502441406250000000e-03
2.998352050781250000e-03
6.217956542968750000e-03
4.467010498046875000e-03
5.809783935546875000e-03
3.395080566406250000e-03
1.780700683593750000e-02
3.757476806640625000e-03
1.903533935546875000e-02
2.536773681640625000e-03
1.800155639648437500e-02
5.180358886718750000e-03
3.765106201171875000e-03
4.318237304687500000e-03
8.682250976562500000e-03
4.760742187500000000e-03
5.775451660156250000e-03
1.281738281250000000e-03
1.524353027343750000e-02
2.445220947265625000e-03
4.356384277343750000e-03
3.765106201171875000e-03
4.802703857421875000e-03
2.830505371093750000e-03
5.500793457031250000e-03
6.744384765625000000e-03
4.093170166015625000e-03
4.135131835937500000e-03
2.014160156250000000e-03
4.573822021484375000e-03
7.656097412109375000e-03
4.425048828125000000e-04
1.505661010742187500e-02
6.690979003906250000e-03
7.263183593750000000e-03
2.220153808593750000e-03
1.043319702148437500e-02
4.238128662109375000e-03
2.784729003906250000e-04
5.523681640625000000e-03
3.925323486328125000e-03
4.428863525390625000e-03
4.753112792968750000e-03
9.231567382812500000e-04
1.074981689453125000e-02
4.871368408203125000e-03
4.016876220703125000e-03
2.307891845703125000e-03
3.608703613281250000e-03
7.881164550781250000e-03
1.301574707031250000e-02
4.837036132812500000e-03
7.137298583984375000e-03
4.058837890625000000e-03
2.967834472656250000e-02
5.023956298828125000e-03
7.640838623046875000e-03
2.370834350585937500e-02
1.662445068359375000e-02
5.321502685546875000e-03
7.427215576171875000e-03
3.574371337890625000e-03
3.723144531250000000e-03
6.748199462890625000e-03
1.176452636718750000e-02
8.056640625000000000e-03
5.390167236328125000e-03
2.304077148437500000e-03
8.773803710937500000e-03
7.634353637695312500e-02
6.633758544921875000e-03
7.568359375000000000e-03
1.700210571289062500e-02
7.736206054687500000e-03
4.600524902343750000e-03
3.227233886718750000e-03
6.370544433593750000e-03
2.120971679687500000e-03
3.585815429687500000e-03
3.445053100585937500e-02
8.312225341796875000e-03
1.275253295898437500e-02
7.118225097656250000e-03
5.748748779296875000e-03
7.472991943359375000e-03
6.481170654296875000e-03
3.566741943359375000e-03
4.837036132812500000e-03
2.182006835937500000e-03
8.213043212890625000e-03
5.107879638671875000e-03
5.664825439453125000e-03
4.417419433593750000e-03
7.003784179687500000e-03
9.651184082031250000e-03
8.789062500000000000e-03
6.763458251953125000e-03
1.922607421875000000e-03
7.392883300781250000e-03
3.776550292968750000e-04
1.979827880859375000e-03
3.684997558593750000e-03
4.354476928710937500e-02
1.439285278320312500e-02
1.155853271484375000e-03
2.746582031250000000e-03
5.554199218750000000e-03
3.116607666015625000e-03
2.929687500000000000e-03
6.183624267578125000e-03
7.324218750000000000e-03
2.346038818359375000e-03
4.917144775390625000e-03
2.193450927734375000e-03
8.201599121093750000e-04
4.962921142578125000e-03
1.625061035156250000e-03
4.543304443359375000e-03
4.253768920898437500e-02
3.561019897460937500e-02
7.438659667968750000e-03
7.181930541992187500e-02
1.276779174804687500e-02
4.016876220703125000e-03
3.356933593750000000e-03
6.420135498046875000e-03
6.549835205078125000e-03
1.754760742187500000e-03
7.671356201171875000e-03
4.077911376953125000e-03
3.650665283203125000e-03
6.571197509765625000e-02
1.084136962890625000e-02
3.929138183593750000e-03
6.542205810546875000e-03
2.166748046875000000e-03
5.870819091796875000e-03
5.424499511718750000e-03
5.828857421875000000e-03
4.447937011718750000e-03
1.825714111328125000e-02
3.936767578125000000e-03
1.078414916992187500e-02
4.291534423828125000e-03
3.356933593750000000e-03
2.216339111328125000e-03
8.453369140625000000e-03
4.337310791015625000e-03
6.381607055664062500e-02
4.692077636718750000e-03
4.467010498046875000e-03
4.776000976562500000e-03
4.241943359375000000e-03
4.158020019531250000e-03
7.175445556640625000e-03
1.834869384765625000e-03
6.244659423828125000e-03
3.349304199218750000e-03
3.993988037109375000e-03
5.653381347656250000e-03
3.585815429687500000e-04
6.149291992187500000e-03
7.026672363281250000e-03
8.125305175781250000e-04
2.979278564453125000e-03
4.123687744140625000e-03
5.577087402343750000e-03
9.994506835937500000e-04
2.773284912109375000e-03
3.200531005859375000e-03
1.348114013671875000e-02
2.330780029296875000e-03
1.980972290039062500e-02
3.585815429687500000e-03
4.371643066406250000e-03
1.720428466796875000e-03
4.898071289062500000e-03
3.105163574218750000e-03
6.080627441406250000e-03
2.868270874023437500e-02
8.419036865234375000e-03
4.882812500000000000e-03
7.186889648437500000e-03
1.392364501953125000e-03
1.113891601562500000e-03
4.173278808593750000e-03
8.895874023437500000e-03
4.066467285156250000e-03
5.352020263671875000e-03
1.397705078125000000e-02
1.544952392578125000e-03
4.318237304687500000e-03
2.628326416015625000e-03
6.141662597656250000e-03
4.283905029296875000e-03
6.710052490234375000e-03
1.131439208984375000e-02
3.604888916015625000e-03
9.765625000000000000e-03
2.941131591796875000e-03
2.727508544921875000e-03
8.132934570312500000e-03
6.008148193359375000e-03
3.704071044921875000e-03
9.426116943359375000e-03
6.439208984375000000e-03
6.000518798828125000e-03
3.620147705078125000e-03
4.829406738281250000e-03
5.584716796875000000e-03
6.603240966796875000e-03
1.104736328125000000e-02
6.507873535156250000e-03
1.958847045898437500e-02
3.360748291015625000e-03
1.364135742187500000e-02
5.523681640625000000e-03
2.258300781250000000e-03
4.673004150390625000e-03
7.221221923828125000e-03
2.890014648437500000e-02
1.062393188476562500e-02
6.416320800781250000e-03
6.782531738281250000e-03
5.081176757812500000e-03
1.576614379882812500e-02
5.451202392578125000e-03
2.784729003906250000e-04
8.815765380859375000e-03
4.344940185546875000e-03
1.850128173828125000e-03
3.467559814453125000e-03
4.936218261718750000e-03
7.289886474609375000e-03
1.214218139648437500e-02
1.677703857421875000e-02
1.968383789062500000e-03
5.947113037109375000e-03
6.088256835937500000e-03
2.605438232421875000e-03
1.456451416015625000e-02
2.544403076171875000e-03
4.154205322265625000e-03
5.638122558593750000e-03
1.557922363281250000e-02
3.852844238281250000e-03
2.708435058593750000e-03
8.964538574218750000e-04
2.429962158203125000e-03
3.173828125000000000e-03
9.445190429687500000e-03
1.422882080078125000e-03
3.051757812500000000e-03
5.592346191406250000e-03
9.246826171875000000e-03
1.525878906250000000e-04
1.041030883789062500e-02
1.824188232421875000e-02
1.131820678710937500e-02
1.758575439453125000e-03
5.626678466796875000e-03
7.274627685546875000e-03
1.649856567382812500e-02
2.883911132812500000e-03
1.552581787109375000e-03
3.723144531250000000e-03
3.086090087890625000e-03
5.390167236328125000e-02
8.789062500000000000e-03
1.329498291015625000e-01
1.251220703125000000e-03
3.131866455078125000e-03
4.840850830078125000e-03
3.997802734375000000e-03
2.468872070312500000e-02
2.616882324218750000e-03
7.728576660156250000e-03
3.776550292968750000e-03
5.897521972656250000e-03
4.524230957031250000e-03
2.887725830078125000e-03
4.631042480468750000e-03
4.573822021484375000e-03
5.393981933593750000e-03
1.312255859375000000e-03
3.868103027343750000e-03
7.659912109375000000e-03
4.913330078125000000e-03
1.956939697265625000e-03
3.005981445312500000e-03
1.485824584960937500e-02
3.803253173828125000e-03
6.793975830078125000e-03
3.337860107421875000e-03
1.785278320312500000e-03
4.638671875000000000e-03
6.755828857421875000e-03
2.221298217773437500e-02
2.647399902343750000e-03
6.462097167968750000e-03
1.218795776367187500e-02
5.535125732421875000e-03
1.655578613281250000e-03
5.367279052734375000e-03
6.149291992187500000e-03
1.266479492187500000e-02
3.875732421875000000e-03
3.791809082031250000e-03
9.185791015625000000e-03
4.287719726562500000e-03
9.338378906250000000e-03
8.155822753906250000e-03
2.319335937500000000e-03
4.859924316406250000e-03
9.307861328125000000e-03
1.766204833984375000e-02
9.414672851562500000e-03
2.124786376953125000e-03
4.463195800781250000e-03
2.254486083984375000e-03
2.044677734375000000e-03
3.894805908203125000e-03
2.994537353515625000e-03
3.112792968750000000e-03
7.095336914062500000e-04
4.653930664062500000e-03
1.869201660156250000e-03
4.249572753906250000e-03
7.827758789062500000e-03
5.531311035156250000e-03
5.695343017578125000e-03
3.688812255859375000e-03
1.033782958984375000e-03
4.611968994140625000e-03
8.247375488281250000e-03
9.937286376953125000e-03
3.086090087890625000e-03
5.386352539062500000e-03
3.654479980468750000e-03
2.735137939453125000e-03
1.581573486328125000e-02
2.197265625000000000e-03
5.447387695312500000e-03
3.360748291015625000e-03
1.304626464843750000e-03
2.227783203125000000e-03
2.887725830078125000e-03
1.956939697265625000e-03
5.823135375976562500e-02
5.676269531250000000e-03
4.232025146484375000e-02
1.583099365234375000e-03
8.705139160156250000e-03
3.509521484375000000e-04
5.157470703125000000e-03
4.634857177734375000e-03
2.338409423828125000e-03
7.381439208984375000e-03
4.913330078125000000e-03
2.037429809570312500e-02
3.009796142578125000e-03
9.162902832031250000e-03
7.431030273437500000e-03
5.794525146484375000e-03
2.040863037109375000e-03
1.275634765625000000e-02
1.884460449218750000e-03
1.617431640625000000e-03
6.622314453125000000e-03
6.362915039062500000e-03
3.646850585937500000e-03
9.269714355468750000e-04
1.235961914062500000e-03
1.177215576171875000e-02
3.250122070312500000e-03
4.066467285156250000e-03
3.890991210937500000e-03
1.194000244140625000e-02
5.805969238281250000e-03
1.384735107421875000e-03
1.174926757812500000e-03
1.457214355468750000e-02
3.967285156250000000e-03
3.871917724609375000e-03
4.741668701171875000e-03
4.653930664062500000e-03
3.532409667968750000e-03
2.071380615234375000e-03
1.697540283203125000e-02
2.323150634765625000e-03
8.571624755859375000e-03
3.753662109375000000e-03
6.317138671875000000e-03
6.053924560546875000e-03
7.766723632812500000e-03
2.244567871093750000e-02
6.126403808593750000e-03
1.607513427734375000e-02
5.599975585937500000e-03
1.941680908203125000e-03
3.559112548828125000e-03
2.714920043945312500e-02
1.050567626953125000e-02
4.211425781250000000e-03
1.105499267578125000e-02
4.981994628906250000e-03
3.849029541015625000e-03
9.300231933593750000e-03
5.393981933593750000e-03
3.826141357421875000e-03
3.177642822265625000e-03
2.300262451171875000e-03
1.853942871093750000e-03
1.029205322265625000e-02
3.944396972656250000e-03
1.918792724609375000e-03
3.807067871093750000e-03
1.304626464843750000e-02
7.831573486328125000e-03
3.665924072265625000e-03
7.289886474609375000e-03
5.863189697265625000e-03
2.258300781250000000e-03
2.639770507812500000e-03
4.600524902343750000e-03
4.325866699218750000e-03
5.748748779296875000e-03
6.160736083984375000e-03
3.505706787109375000e-03
3.524780273437500000e-03
3.314971923828125000e-03
2.456665039062500000e-03
7.808685302734375000e-03
6.095886230468750000e-03
3.875732421875000000e-03
6.694793701171875000e-03
8.106994628906250000e-02
7.461547851562500000e-03
2.365112304687500000e-03
4.867553710937500000e-03
5.306243896484375000e-03
3.295898437500000000e-03
8.670806884765625000e-03
5.455017089843750000e-03
3.189086914062500000e-03
4.055023193359375000e-03
3.479003906250000000e-03
8.850097656250000000e-04
6.103515625000000000e-04
6.793975830078125000e-03
6.118774414062500000e-03
4.669189453125000000e-03
1.552581787109375000e-03
2.651596069335937500e-02
6.523132324218750000e-03
5.100250244140625000e-03
3.379821777343750000e-03
2.109146118164062500e-02
2.773284912109375000e-03
1.000213623046875000e-02
5.111694335937500000e-03
2.758026123046875000e-03
6.256103515625000000e-03
1.628875732421875000e-03
3.154754638671875000e-03
3.369522094726562500e-02
1.726531982421875000e-02
8.003234863281250000e-03
3.101348876953125000e-03
9.101867675781250000e-03
6.317138671875000000e-03
4.959106445312500000e-03
4.817962646484375000e-03
8.995056152343750000e-02
6.282806396484375000e-03
2.815246582031250000e-03
6.031036376953125000e-03
3.593444824218750000e-03
1.949310302734375000e-03
2.082824707031250000e-03
4.753112792968750000e-03
3.017425537109375000e-03
3.940582275390625000e-03
4.005432128906250000e-03
5.123138427734375000e-03
4.310607910156250000e-03
8.510589599609375000e-03
1.358032226562500000e-03
2.426147460937500000e-03
4.451751708984375000e-03
3.723144531250000000e-03
7.865905761718750000e-03
3.261566162109375000e-03
3.829956054687500000e-03
5.287170410156250000e-03
3.894424438476562500e-02
4.192352294921875000e-03
9.609222412109375000e-03
8.232116699218750000e-03
4.529953002929687500e-02
1.964569091796875000e-03
6.179809570312500000e-04
5.741119384765625000e-03
3.337860107421875000e-03
5.760192871093750000e-03
7.884979248046875000e-03
6.107330322265625000e-03
3.528594970703125000e-03
6.252288818359375000e-03
2.410888671875000000e-03
3.776550292968750000e-04
1.228332519531250000e-02
2.616882324218750000e-03
8.293151855468750000e-03
5.321502685546875000e-03
6.515502929687500000e-03
5.935668945312500000e-03
1.073455810546875000e-02
2.536773681640625000e-03
7.743835449218750000e-04
4.676818847656250000e-03
5.115509033203125000e-03
5.817413330078125000e-03
5.832672119140625000e-03
7.999420166015625000e-03
1.232147216796875000e-03
1.422882080078125000e-03
1.977157592773437500e-02
7.251739501953125000e-03
4.364013671875000000e-03
6.366729736328125000e-03
2.704620361328125000e-03
1.094055175781250000e-02
7.442474365234375000e-03
1.541137695312500000e-03
4.764556884765625000e-03
9.521484375000000000e-03
5.554199218750000000e-03
2.156066894531250000e-02
3.463745117187500000e-03
9.525299072265625000e-03
5.825042724609375000e-03
5.725860595703125000e-03
9.959793090820312500e-02
5.661010742187500000e-03
5.496978759765625000e-03
6.622314453125000000e-03
5.500793457031250000e-03
5.317687988281250000e-03
2.101898193359375000e-03
6.671905517578125000e-03
5.191802978515625000e-03
7.369995117187500000e-03
8.266448974609375000e-03
4.508972167968750000e-03
5.619049072265625000e-03
9.375381469726562500e-02
5.893707275390625000e-03
7.064819335937500000e-03
3.242492675781250000e-03
4.413604736328125000e-03
1.100158691406250000e-02
6.668090820312500000e-03
4.989624023437500000e-03
1.110076904296875000e-03
1.845169067382812500e-02
4.081726074218750000e-03
4.840850830078125000e-03
