9.536743164062500000e-04
1.692695617675781250e-01
1.411476135253906250e-01
1.485214233398437500e-01
3.562927246093750000e-03
1.863822937011718750e-01
1.697540283203125000e-03
2.135353088378906250e-01
5.366516113281250000e-02
1.933898925781250000e-01
3.395080566406250000e-04
2.326736450195312500e-01
2.205009460449218750e-01
2.060623168945312500e-01
1.099395751953125000e-02
1.337814331054687500e-01
6.549835205078125000e-02
4.674148559570312500e-02
1.142883300781250000e-02
4.684829711914062500e-02
1.327590942382812500e-01
1.050834655761718750e-01
1.092910766601562500e-02
1.526260375976562500e-01
4.281997680664062500e-02
8.784866333007812500e-02
9.722900390625000000e-02
2.236328125000000000e-01
1.653442382812500000e-01
2.786560058593750000e-01
4.451751708984375000e-03
1.782226562500000000e-02
2.362823486328125000e-02
3.547668457031250000e-04
2.460479736328125000e-03
2.407836914062500000e-02
2.529525756835937500e-01
2.128219604492187500e-02
4.650115966796875000e-03
1.357383728027343750e-01
7.567214965820312500e-02
6.687164306640625000e-03
2.202606201171875000e-01
1.002235412597656250e-01
1.034126281738281250e-01
2.054100036621093750e-01
2.589416503906250000e-02
1.438941955566406250e-01
6.179809570312500000e-04
2.351722717285156250e-01
2.489624023437500000e-01
5.193710327148437500e-02
7.279968261718750000e-02
2.002258300781250000e-01
1.780624389648437500e-01
1.017570495605468750e-01
1.041412353515625000e-02
9.635925292968750000e-03
5.388259887695312500e-02
1.905746459960937500e-01
2.487945556640625000e-02
6.380844116210937500e-02
8.694076538085937500e-02
1.169853210449218750e-01
1.178627014160156250e-01
1.103897094726562500e-01
1.320724487304687500e-01
1.199073791503906250e-01
5.722045898437500000e-04
1.093673706054687500e-01
3.150939941406250000e-03
2.407836914062500000e-02
2.768058776855468750e-01
1.376533508300781250e-01
5.083084106445312500e-02
2.108764648437500000e-01
5.722045898437500000e-04
1.734542846679687500e-01
1.650924682617187500e-01
2.664222717285156250e-01
1.966896057128906250e-01
3.597259521484375000e-03
2.261924743652343750e-01
1.426391601562500000e-01
7.491302490234375000e-02
4.166030883789062500e-02
5.178451538085937500e-02
2.399482727050781250e-01
8.868026733398437500e-02
7.255172729492187500e-02
7.332229614257812500e-02
1.390991210937500000e-01
2.517700195312500000e-03
1.084136962890625000e-02
4.577636718750000000e-04
2.562332153320312500e-02
2.277412414550781250e-01
1.962776184082031250e-01
1.043319702148437500e-01
2.054328918457031250e-01
9.403228759765625000e-03
6.269454956054687500e-02
7.634353637695312500e-02
4.444885253906250000e-02
1.297225952148437500e-01
1.114959716796875000e-01
2.181587219238281250e-01
1.659126281738281250e-01
5.771636962890625000e-02
1.716613769531250000e-03
5.481719970703125000e-03
1.211700439453125000e-01
1.147422790527343750e-01
1.138687133789062500e-02
4.748535156250000000e-02
6.557464599609375000e-03
4.554748535156250000e-02
1.689949035644531250e-01
3.105545043945312500e-02
6.791305541992187500e-02
2.387390136718750000e-01
1.227645874023437500e-01
9.281158447265625000e-03
3.707122802734375000e-02
4.320907592773437500e-02
9.372711181640625000e-03
2.197265625000000000e-03
1.407241821289062500e-02
1.836814880371093750e-01
2.337913513183593750e-01
1.841354370117187500e-02
1.284294128417968750e-01
1.770019531250000000e-03
4.817199707031250000e-02
2.185668945312500000e-01
2.945709228515625000e-02
2.213249206542968750e-01
1.958580017089843750e-01
1.767463684082031250e-01
2.154998779296875000e-01
1.716156005859375000e-01
2.369651794433593750e-01
1.890182495117187500e-02
2.686119079589843750e-01
6.217956542968750000e-04
1.722602844238281250e-01
2.443656921386718750e-01
1.012458801269531250e-01
2.107353210449218750e-01
2.392234802246093750e-01
8.010864257812500000e-04
6.256103515625000000e-03
1.483802795410156250e-01
2.170066833496093750e-01
2.190017700195312500e-02
1.691894531250000000e-01
2.032623291015625000e-01
1.087188720703125000e-03
1.862411499023437500e-01
1.977233886718750000e-01
7.740020751953125000e-02
6.316757202148437500e-02
2.654838562011718750e-01
1.266059875488281250e-01
5.818557739257812500e-02
1.383361816406250000e-01
1.674232482910156250e-01
1.520805358886718750e-01
1.674118041992187500e-01
8.678817749023437500e-02
7.091522216796875000e-02
2.429313659667968750e-01
1.270294189453125000e-03
1.807670593261718750e-01
1.934814453125000000e-01
8.735656738281250000e-04
5.978393554687500000e-02
2.215118408203125000e-01
1.399803161621093750e-01
7.332992553710937500e-02
1.848983764648437500e-02
1.229171752929687500e-01
9.536743164062500000e-04
1.181259155273437500e-01
1.902580261230468750e-01
2.302932739257812500e-01
3.292465209960937500e-02
1.283531188964843750e-01
1.869888305664062500e-01
1.391601562500000000e-01
1.068115234375000000e-03
2.257690429687500000e-01
2.599296569824218750e-01
2.576065063476562500e-02
2.342109680175781250e-01
3.485488891601562500e-02
1.093902587890625000e-01
8.509445190429687500e-02
2.404670715332031250e-01
9.713363647460937500e-02
4.798507690429687500e-02
9.468078613281250000e-03
2.080917358398437500e-02
2.628326416015625000e-03
1.065254211425781250e-01
9.489059448242187500e-02
2.005729675292968750e-01
5.531311035156250000e-04
2.215957641601562500e-02
2.524185180664062500e-02
8.224487304687500000e-03
3.118133544921875000e-02
6.694793701171875000e-03
3.517150878906250000e-03
1.051902770996093750e-01
2.389907836914062500e-02
8.892059326171875000e-02
7.197189331054687500e-02
1.931648254394531250e-01
3.479003906250000000e-03
9.238052368164062500e-02
2.532577514648437500e-02
4.351806640625000000e-02
5.133056640625000000e-02
6.237792968750000000e-02
7.520294189453125000e-02
1.022720336914062500e-01
4.425048828125000000e-04
1.409072875976562500e-01
4.359054565429687500e-02
1.448936462402343750e-01
2.384414672851562500e-01
2.430953979492187500e-01
9.231567382812500000e-04
1.940536499023437500e-02
1.650199890136718750e-01
5.798339843750000000e-04
5.950927734375000000e-04
1.768417358398437500e-01
1.425018310546875000e-01
1.218833923339843750e-01
2.028694152832031250e-01
2.490997314453125000e-03
7.934188842773437500e-02
2.402114868164062500e-02
1.074333190917968750e-01
1.160621643066406250e-01
7.874298095703125000e-02
2.239913940429687500e-01
6.786346435546875000e-03
1.745948791503906250e-01
3.982543945312500000e-02
1.539039611816406250e-01
1.841354370117187500e-01
1.438407897949218750e-01
1.495285034179687500e-01
9.117126464843750000e-04
6.082916259765625000e-02
1.354217529296875000e-03
1.890029907226562500e-01
6.707382202148437500e-02
1.736984252929687500e-01
2.137565612792968750e-01
1.876831054687500000e-02
1.106796264648437500e-01
1.917266845703125000e-02
1.175079345703125000e-01
2.117958068847656250e-01
1.026535034179687500e-02
2.416419982910156250e-01
2.233886718750000000e-02
6.931304931640625000e-03
1.142997741699218750e-01
1.485366821289062500e-01
7.976531982421875000e-03
2.430839538574218750e-01
1.041946411132812500e-01
8.056640625000000000e-03
2.390174865722656250e-01
3.372955322265625000e-02
2.797279357910156250e-01
1.354331970214843750e-01
1.278953552246093750e-01
9.104537963867187500e-02
1.551246643066406250e-01
5.200576782226562500e-02
2.578735351562500000e-03
1.255035400390625000e-02
5.825424194335937500e-02
1.967086791992187500e-01
1.171379089355468750e-01
1.896133422851562500e-01
1.047096252441406250e-01
4.306793212890625000e-03
5.210876464843750000e-03
9.742736816406250000e-03
1.833992004394531250e-01
5.378723144531250000e-04
1.467781066894531250e-01
2.044372558593750000e-01
2.037048339843750000e-03
1.580924987792968750e-01
1.986503601074218750e-01
1.784248352050781250e-01
4.541015625000000000e-02
1.798744201660156250e-01
4.494857788085937500e-02
1.241378784179687500e-01
2.342376708984375000e-01
6.122207641601562500e-02
2.227516174316406250e-01
2.211265563964843750e-01
1.150665283203125000e-01
4.249572753906250000e-03
1.246147155761718750e-01
6.568908691406250000e-03
2.258720397949218750e-01
1.774177551269531250e-01
5.512619018554687500e-02
2.586746215820312500e-02
1.144027709960937500e-01
1.197814941406250000e-03
7.438659667968750000e-02
1.673774719238281250e-01
1.549758911132812500e-01
2.189369201660156250e-01
1.854438781738281250e-01
3.895187377929687500e-02
1.772689819335937500e-01
1.102447509765625000e-02
4.661560058593750000e-02
7.281494140625000000e-02
3.204345703125000000e-04
1.098480224609375000e-01
1.149597167968750000e-01
1.520347595214843750e-01
4.295349121093750000e-03
1.081619262695312500e-01
1.895294189453125000e-01
2.350540161132812500e-01
9.677505493164062500e-02
1.106262207031250000e-03
2.798843383789062500e-02
3.519439697265625000e-02
2.142028808593750000e-01
1.203918457031250000e-02
9.715270996093750000e-02
1.264190673828125000e-02
9.718704223632812500e-02
1.061325073242187500e-01
1.657333374023437500e-01
1.565666198730468750e-01
2.096328735351562500e-01
3.407669067382812500e-02
2.113037109375000000e-01
6.949996948242187500e-02
1.497116088867187500e-01
5.582046508789062500e-02
9.719848632812500000e-03
2.107925415039062500e-01
2.707023620605468750e-01
2.547836303710937500e-01
1.305580139160156250e-01
2.096252441406250000e-01
2.609825134277343750e-01
1.097335815429687500e-01
3.971099853515625000e-03
5.096435546875000000e-02
1.510543823242187500e-01
7.682800292968750000e-03
3.953170776367187500e-02
2.566108703613281250e-01
8.774948120117187500e-02
4.039001464843750000e-02
2.653045654296875000e-01
9.503555297851562500e-02
9.476470947265625000e-02
6.178665161132812500e-02
4.762649536132812500e-02
1.240081787109375000e-01
9.115600585937500000e-02
1.832847595214843750e-01
2.902984619140625000e-03
8.422851562500000000e-02
2.511863708496093750e-01
9.369277954101562500e-02
4.703521728515625000e-03
2.906417846679687500e-02
3.932952880859375000e-03
3.264617919921875000e-02
9.552001953125000000e-03
2.208709716796875000e-03
1.186370849609375000e-01
2.392578125000000000e-02
2.040863037109375000e-03
2.217140197753906250e-01
8.653640747070312500e-02
4.287338256835937500e-02
2.341613769531250000e-01
1.340675354003906250e-01
1.868438720703125000e-01
1.579780578613281250e-01
2.143096923828125000e-02
6.429290771484375000e-02
1.252746582031250000e-02
4.528045654296875000e-03
3.025817871093750000e-02
2.662658691406250000e-03
6.322860717773437500e-02
2.378273010253906250e-01
4.272460937500000000e-04
2.593994140625000000e-03
1.086654663085937500e-01
2.285957336425781250e-01
1.879196166992187500e-01
2.095642089843750000e-01
2.157745361328125000e-01
7.884979248046875000e-03
9.888839721679687500e-02
2.120246887207031250e-01
5.771636962890625000e-03
1.803207397460937500e-02
2.826690673828125000e-02
6.570053100585937500e-02
2.239646911621093750e-01
9.775924682617187500e-02
1.672248840332031250e-01
1.362800598144531250e-01
6.384277343750000000e-02
4.029464721679687500e-02
1.736145019531250000e-01
1.911964416503906250e-01
2.316818237304687500e-01
1.933403015136718750e-01
5.695343017578125000e-03
2.275810241699218750e-01
2.152252197265625000e-02
1.566886901855468750e-01
1.724853515625000000e-01
1.499328613281250000e-01
2.175598144531250000e-01
1.789970397949218750e-01
1.132583618164062500e-01
1.964950561523437500e-02
2.218589782714843750e-01
6.319427490234375000e-02
1.818809509277343750e-01
1.187133789062500000e-02
7.482528686523437500e-02
2.397155761718750000e-02
2.057151794433593750e-01
5.340576171875000000e-04
9.731292724609375000e-03
2.257156372070312500e-01
1.196441650390625000e-01
6.216430664062500000e-02
1.465644836425781250e-01
1.873016357421875000e-03
1.371002197265625000e-01
8.635330200195312500e-02
1.377220153808593750e-01
1.382827758789062500e-01
1.848640441894531250e-01
3.232192993164062500e-02
3.700256347656250000e-04
1.941604614257812500e-01
1.086578369140625000e-01
2.488708496093750000e-02
4.434204101562500000e-02
1.196136474609375000e-01
2.524795532226562500e-01
7.514953613281250000e-02
2.153739929199218750e-01
1.331710815429687500e-02
2.029190063476562500e-01
2.076225280761718750e-01
1.379508972167968750e-01
2.372169494628906250e-01
4.746627807617187500e-02
1.198806762695312500e-01
1.742439270019531250e-01
3.475189208984375000e-03
9.937286376953125000e-02
1.151618957519531250e-01
7.743835449218750000e-04
1.468658447265625000e-02
1.053276062011718750e-01
2.498245239257812500e-02
1.927680969238281250e-01
1.306724548339843750e-01
1.262855529785156250e-01
8.473968505859375000e-02
8.354187011718750000e-04
2.019119262695312500e-02
7.879638671875000000e-02
2.475738525390625000e-03
6.908416748046875000e-03
6.626510620117187500e-02
2.333831787109375000e-01
6.631469726562500000e-02
1.934051513671875000e-03
1.733398437500000000e-01
2.159423828125000000e-01
1.729011535644531250e-01
3.988647460937500000e-02
1.304626464843750000e-03
1.136779785156250000e-02
1.258087158203125000e-01
8.335113525390625000e-03
2.024879455566406250e-01
8.792877197265625000e-03
2.879066467285156250e-01
4.578399658203125000e-02
2.573776245117187500e-01
1.131439208984375000e-01
1.811943054199218750e-01
9.922790527343750000e-02
1.485519409179687500e-01
1.661529541015625000e-01
1.071472167968750000e-01
8.277893066406250000e-03
1.787567138671875000e-01
2.472496032714843750e-01
9.379196166992187500e-02
1.775093078613281250e-01
2.469711303710937500e-01
2.733306884765625000e-01
2.166671752929687500e-01
8.332061767578125000e-02
1.862220764160156250e-01
1.070594787597656250e-01
2.605552673339843750e-01
7.781982421875000000e-04
3.214263916015625000e-02
1.410675048828125000e-01
1.435699462890625000e-01
1.848983764648437500e-01
9.498596191406250000e-04
4.468154907226562500e-02
8.706283569335937500e-02
2.295570373535156250e-01
2.479629516601562500e-01
1.919746398925781250e-01
9.281539916992187500e-02
1.881141662597656250e-01
3.738403320312500000e-04
1.433105468750000000e-01
1.147460937500000000e-02
1.881561279296875000e-01
1.894683837890625000e-01
2.227783203125000000e-03
1.715888977050781250e-01
2.609596252441406250e-01
8.320236206054687500e-02
1.747055053710937500e-01
2.094688415527343750e-01
6.312179565429687500e-02
8.015823364257812500e-02
8.563232421875000000e-02
2.605590820312500000e-01
1.842117309570312500e-01
1.529693603515625000e-02
3.448486328125000000e-03
1.141738891601562500e-01
1.781120300292968750e-01
2.497177124023437500e-01
2.134361267089843750e-01
2.337722778320312500e-01
1.466751098632812500e-02
2.564239501953125000e-01
1.925048828125000000e-01
2.326126098632812500e-01
9.183120727539062500e-02
2.081832885742187500e-01
1.227226257324218750e-01
1.079559326171875000e-02
1.919670104980468750e-01
2.655029296875000000e-03
2.497024536132812500e-01
1.931762695312500000e-01
2.402267456054687500e-01
2.234649658203125000e-02
1.205787658691406250e-01
5.884552001953125000e-02
1.638374328613281250e-01
1.540527343750000000e-01
2.017822265625000000e-01
4.539489746093750000e-04
3.406524658203125000e-02
1.130676269531250000e-02
2.043876647949218750e-01
1.880645751953125000e-03
1.328048706054687500e-01
1.887168884277343750e-01
7.569122314453125000e-02
2.342567443847656250e-01
2.227439880371093750e-01
1.971435546875000000e-01
4.206085205078125000e-02
2.134552001953125000e-01
8.925628662109375000e-02
1.877708435058593750e-01
2.499580383300781250e-01
1.082611083984375000e-01
7.043457031250000000e-02
9.283828735351562500e-02
7.369232177734375000e-02
1.639518737792968750e-01
1.047134399414062500e-02
2.025413513183593750e-01
8.439254760742187500e-02
9.508895874023437500e-02
1.038665771484375000e-01
2.063217163085937500e-01
1.844177246093750000e-01
1.712722778320312500e-01
2.005767822265625000e-02
7.056427001953125000e-02
8.148193359375000000e-03
6.526947021484375000e-02
1.707344055175781250e-01
2.480239868164062500e-01
4.180908203125000000e-03
4.207611083984375000e-03
3.643035888671875000e-03
8.536911010742187500e-02
1.679840087890625000e-01
3.585815429687500000e-03
3.977966308593750000e-02
5.228424072265625000e-02
1.267204284667968750e-01
2.658081054687500000e-01
6.225585937500000000e-03
7.691574096679687500e-02
5.092620849609375000e-03
2.737693786621093750e-01
1.086311340332031250e-01
4.276275634765625000e-03
2.397079467773437500e-01
2.015724182128906250e-01
2.271881103515625000e-01
6.064605712890625000e-02
1.347351074218750000e-02
2.123832702636718750e-01
1.163177490234375000e-01
1.298522949218750000e-02
6.753540039062500000e-02
6.771087646484375000e-03
6.145477294921875000e-03
1.808166503906250000e-03
2.328720092773437500e-01
1.713981628417968750e-01
1.086959838867187500e-01
2.405090332031250000e-01
1.470336914062500000e-01
2.189903259277343750e-01
1.770439147949218750e-01
1.606750488281250000e-02
4.447937011718750000e-03
3.726959228515625000e-03
2.631378173828125000e-02
1.000595092773437500e-02
8.008575439453125000e-02
6.156921386718750000e-02
1.302375793457031250e-01
1.012153625488281250e-01
1.739120483398437500e-02
6.162643432617187500e-02
7.012176513671875000e-02
7.287216186523437500e-02
1.477203369140625000e-01
1.067314147949218750e-01
1.700134277343750000e-01
1.216888427734375000e-03
1.083106994628906250e-01
1.666755676269531250e-01
1.272964477539062500e-01
1.267242431640625000e-01
1.316032409667968750e-01
2.285270690917968750e-01
2.289276123046875000e-01
7.981491088867187500e-02
1.500396728515625000e-01
1.144218444824218750e-01
1.600227355957031250e-01
4.203796386718750000e-03
2.425003051757812500e-02
7.087707519531250000e-03
7.254028320312500000e-02
5.340576171875000000e-04
1.939964294433593750e-01
2.591743469238281250e-01
1.554832458496093750e-01
1.645660400390625000e-01
6.771087646484375000e-03
2.559776306152343750e-01
1.406669616699218750e-01
1.090621948242187500e-02
2.769851684570312500e-02
1.641426086425781250e-01
1.339378356933593750e-01
4.653930664062500000e-03
1.795158386230468750e-01
1.259231567382812500e-02
4.779434204101562500e-02
2.098312377929687500e-01
2.689361572265625000e-03
5.874633789062500000e-03
9.184646606445312500e-02
1.263427734375000000e-02
1.563148498535156250e-01
1.125335693359375000e-02
6.708145141601562500e-02
1.757011413574218750e-01
4.203796386718750000e-03
2.268409729003906250e-01
4.259490966796875000e-02
2.354621887207031250e-01
2.086639404296875000e-03
2.144203186035156250e-01
1.901168823242187500e-01
3.010559082031250000e-02
1.379776000976562500e-02
1.660804748535156250e-01
2.368240356445312500e-01
2.220573425292968750e-01
1.463928222656250000e-01
1.517143249511718750e-01
1.613540649414062500e-01
1.665916442871093750e-01
8.052825927734375000e-03
1.119956970214843750e-01
2.000770568847656250e-01
2.022628784179687500e-01
1.663322448730468750e-01
1.303215026855468750e-01
4.153060913085937500e-02
1.917572021484375000e-01
1.651153564453125000e-01
2.016220092773437500e-01
1.164703369140625000e-01
7.853698730468750000e-02
1.956558227539062500e-02
4.886627197265625000e-03
1.781845092773437500e-01
2.473182678222656250e-01
1.676330566406250000e-01
5.884552001953125000e-02
2.202301025390625000e-01
2.166786193847656250e-01
1.079940795898437500e-02
5.126571655273437500e-02
1.195182800292968750e-01
2.173347473144531250e-01
2.171440124511718750e-01
8.675384521484375000e-02
1.168708801269531250e-01
2.047195434570312500e-01
4.829025268554687500e-02
3.595733642578125000e-02
1.562347412109375000e-01
2.178192138671875000e-03
7.314300537109375000e-02
1.463699340820312500e-02
1.972160339355468750e-01
1.573715209960937500e-01
1.150932312011718750e-01
1.030349731445312500e-02
3.486633300781250000e-03
1.996269226074218750e-01
3.547286987304687500e-02
1.190605163574218750e-01
1.368446350097656250e-01
1.182556152343750000e-03
1.704330444335937500e-01
9.613037109375000000e-02
1.800727844238281250e-01
2.027511596679687500e-02
2.392959594726562500e-02
1.943206787109375000e-01
1.554412841796875000e-01
7.919311523437500000e-02
1.523056030273437500e-01
4.310607910156250000e-04
1.575851440429687500e-01
7.064819335937500000e-03
2.141151428222656250e-01
1.502075195312500000e-01
2.160644531250000000e-02
1.814346313476562500e-01
1.524353027343750000e-02
1.726150512695312500e-02
6.486129760742187500e-02
2.056350708007812500e-01
1.050186157226562500e-02
1.446609497070312500e-01
1.713562011718750000e-02
2.337341308593750000e-01
2.402648925781250000e-01
2.330017089843750000e-02
9.338760375976562500e-02
2.156944274902343750e-01
1.190986633300781250e-01
6.343078613281250000e-02
2.727508544921875000e-03
9.538650512695312500e-02
1.516075134277343750e-01
1.660766601562500000e-01
2.060241699218750000e-01
1.180877685546875000e-01
9.853363037109375000e-03
1.724739074707031250e-01
3.662109375000000000e-03
1.423988342285156250e-01
4.915237426757812500e-02
1.355171203613281250e-01
2.509994506835937500e-01
2.297554016113281250e-01
2.385292053222656250e-01
2.602806091308593750e-01
1.481552124023437500e-01
3.700256347656250000e-04
2.287559509277343750e-01
1.096611022949218750e-01
1.646385192871093750e-01
1.624908447265625000e-01
1.231689453125000000e-01
2.708435058593750000e-04
7.827758789062500000e-03
1.602172851562500000e-02
4.821777343750000000e-03
8.338928222656250000e-03
1.898231506347656250e-01
2.030105590820312500e-01
